Sr_no,Marks,Code
1.0,207.0,200152
2.0,568.0,200152
3.0,131.0,200152
4.0,71.0,200152
5.0,287.0,200152
6.0,178.0,200152
7.0,420.0,200152
8.0,114.0,200152
9.0,327.0,200152
10.0,91.0,200152
11.0,655.0,200152
12.0,80.0,200152
13.0,532.0,200152
14.0,427.0,200152
15.0,204.0,200152
16.0,660.0,200152
17.0,103.0,200152
18.0,199.0,200152
19.0,633.0,200152
20.0,196.0,200152
21.0,307.0,200152
22.0,148.0,200152
23.0,254.0,200152
24.0,77.0,200152
25.0,472.0,200152
26.0,164.0,200152
27.0,146.0,200152
28.0,69.0,200152
29.0,129.0,200152
30.0,572.0,200152
301.0,56.0,200152
302.0,115.0,200152
303.0,67.0,200152
304.0,40.0,200152
305.0,513.0,200152
306.0,170.0,200152
307.0,490.0,200152
308.0,429.0,200152
309.0,565.0,200152
310.0,202.0,200152
311.0,326.0,200152
312.0,648.0,200152
313.0,328.0,200152
314.0,547.0,200152
315.0,90.0,200152
316.0,85.0,200152
317.0,160.0,200152
318.0,503.0,200152
319.0,117.0,200152
320.0,178.0,200152
321.0,222.0,200152
322.0,542.0,200152
323.0,194.0,200152
324.0,167.0,200152
325.0,152.0,200152
326.0,139.0,200152
327.0,86.0,200152
328.0,114.0,200152
329.0,241.0,200152
330.0,561.0,200152
31.0,259.0,200152
32.0,441.0,200152
33.0,145.0,200152
34.0,236.0,200152
35.0,528.0,200152
36.0,31.0,200152
37.0,62.0,200152
38.0,85.0,200152
39.0,168.0,200152
40.0,120.0,200152
41.0,310.0,200152
42.0,272.0,200152
43.0,575.0,200152
44.0,552.0,200152
45.0,194.0,200152
46.0,406.0,200152
47.0,292.0,200152
48.0,94.0,200152
49.0,31.0,200152
50.0,408.0,200152
51.0,480.0,200152
52.0,459.0,200152
53.0,254.0,200152
54.0,86.0,200152
55.0,150.0,200152
56.0,442.0,200152
57.0,179.0,200152
58.0,180.0,200152
59.0,110.0,200152
60.0,138.0,200152
331.0,119.0,200152
332.0,167.0,200152
333.0,177.0,200152
334.0,149.0,200152
335.0,205.0,200152
336.0,175.0,200152
337.0,240.0,200152
338.0,310.0,200152
339.0,133.0,200152
340.0,119.0,200152
341.0,563.0,200152
342.0,279.0,200152
343.0,139.0,200152
344.0,609.0,200152
345.0,385.0,200152
346.0,217.0,200152
347.0,174.0,200152
348.0,235.0,200152
349.0,190.0,200152
350.0,455.0,200152
351.0,251.0,200152
352.0,120.0,200152
353.0,36.0,200152
354.0,70.0,200152
355.0,50.0,200152
356.0,195.0,200152
357.0,100.0,200152
358.0,475.0,200152
359.0,233.0,200152
360.0,406.0,200152
61.0,32.0,200152
62.0,566.0,200152
63.0,13.0,200152
64.0,89.0,200152
