Sr_no,Marks,Code
1.0,220.0,170112
2.0,447.0,170112
3.0,30.0,170112
4.0,433.0,170112
5.0,27.0,170112
6.0,399.0,170112
7.0,265.0,170112
8.0,410.0,170112
9.0,197.0,170112
10.0,572.0,170112
11.0,213.0,170112
12.0,280.0,170112
13.0,182.0,170112
14.0,539.0,170112
15.0,70.0,170112
16.0,105.0,170112
17.0,318.0,170112
18.0,72.0,170112
19.0,37.0,170112
20.0,275.0,170112
21.0,328.0,170112
22.0,138.0,170112
23.0,446.0,170112
24.0,38.0,170112
25.0,90.0,170112
26.0,431.0,170112
27.0,374.0,170112
28.0,445.0,170112
29.0,54.0,170112
30.0,279.0,170112
301.0,182.0,170112
302.0,99.0,170112
303.0,119.0,170112
304.0,150.0,170112
305.0,129.0,170112
306.0,143.0,170112
307.0,7.0,170112
308.0,388.0,170112
309.0,130.0,170112
310.0,68.0,170112
311.0,106.0,170112
312.0,41.0,170112
313.0,235.0,170112
314.0,67.0,170112
315.0,11.0,170112
316.0,406.0,170112
317.0,76.0,170112
318.0,288.0,170112
319.0,513.0,170112
320.0,132.0,170112
321.0,66.0,170112
322.0,329.0,170112
323.0,115.0,170112
324.0,311.0,170112
325.0,304.0,170112
326.0,170.0,170112
327.0,402.0,170112
328.0,540.0,170112
329.0,71.0,170112
330.0,155.0,170112
601.0,80.0,170112
602.0,354.0,170112
603.0,130.0,170112
604.0,140.0,170112
605.0,20.0,170112
606.0,120.0,170112
607.0,139.0,170112
608.0,297.0,170112
609.0,318.0,170112
610.0,408.0,170112
611.0,275.0,170112
612.0,260.0,170112
613.0,75.0,170112
614.0,325.0,170112
615.0,462.0,170112
616.0,90.0,170112
617.0,50.0,170112
618.0,-2.0,170112
619.0,230.0,170112
620.0,380.0,170112
621.0,78.0,170112
622.0,206.0,170112
623.0,185.0,170112
624.0,232.0,170112
625.0,79.0,170112
626.0,257.0,170112
627.0,511.0,170112
628.0,83.0,170112
629.0,55.0,170112
630.0,99.0,170112
31.0,266.0,170112
32.0,181.0,170112
33.0,578.0,170112
34.0,201.0,170112
35.0,153.0,170112
36.0,257.0,170112
37.0,543.0,170112
38.0,65.0,170112
39.0,22.0,170112
40.0,275.0,170112
41.0,211.0,170112
42.0,67.0,170112
43.0,167.0,170112
44.0,114.0,170112
45.0,218.0,170112
46.0,60.0,170112
47.0,52.0,170112
48.0,268.0,170112
49.0,57.0,170112
50.0,366.0,170112
51.0,264.0,170112
52.0,253.0,170112
53.0,393.0,170112
54.0,244.0,170112
55.0,59.0,170112
56.0,344.0,170112
57.0,77.0,170112
58.0,70.0,170112
59.0,101.0,170112
60.0,438.0,170112
331.0,171.0,170112
332.0,560.0,170112
333.0,274.0,170112
334.0,256.0,170112
335.0,204.0,170112
336.0,234.0,170112
337.0,432.0,170112
338.0,55.0,170112
339.0,124.0,170112
340.0,149.0,170112
341.0,129.0,170112
342.0,35.0,170112
343.0,114.0,170112
344.0,520.0,170112
345.0,231.0,170112
346.0,15.0,170112
347.0,444.0,170112
348.0,550.0,170112
349.0,176.0,170112
350.0,384.0,170112
351.0,72.0,170112
352.0,120.0,170112
353.0,498.0,170112
354.0,189.0,170112
355.0,445.0,170112
356.0,103.0,170112
357.0,211.0,170112
358.0,114.0,170112
359.0,328.0,170112
360.0,356.0,170112
631.0,57.0,170112
632.0,96.0,170112
633.0,416.0,170112
634.0,61.0,170112
635.0,40.0,170112
636.0,89.0,170112
637.0,202.0,170112
638.0,32.0,170112
639.0,121.0,170112
640.0,138.0,170112
641.0,151.0,170112
642.0,66.0,170112
643.0,174.0,170112
644.0,-9.0,170112
645.0,353.0,170112
646.0,195.0,170112
647.0,395.0,170112
648.0,115.0,170112
649.0,218.0,170112
650.0,234.0,170112
651.0,88.0,170112
652.0,345.0,170112
653.0,252.0,170112
654.0,249.0,170112
655.0,15.0,170112
656.0,682.0,170112
657.0,436.0,170112
658.0,171.0,170112
659.0,98.0,170112
660.0,-1.0,170112
61.0,100.0,170112
62.0,379.0,170112
63.0,406.0,170112
64.0,548.0,170112
65.0,488.0,170112
66.0,223.0,170112
67.0,224.0,170112
68.0,457.0,170112
69.0,304.0,170112
70.0,163.0,170112
71.0,371.0,170112
72.0,368.0,170112
73.0,60.0,170112
74.0,118.0,170112
75.0,607.0,170112
76.0,64.0,170112
77.0,177.0,170112
78.0,103.0,170112
79.0,62.0,170112
80.0,80.0,170112
81.0,25.0,170112
82.0,57.0,170112
83.0,255.0,170112
84.0,232.0,170112
85.0,162.0,170112
86.0,31.0,170112
87.0,463.0,170112
88.0,210.0,170112
89.0,60.0,170112
90.0,250.0,170112
361.0,206.0,170112
362.0,447.0,170112
363.0,312.0,170112
364.0,81.0,170112
365.0,134.0,170112
366.0,152.0,170112
367.0,21.0,170112
368.0,360.0,170112
369.0,129.0,170112
370.0,518.0,170112
371.0,393.0,170112
372.0,80.0,170112
373.0,119.0,170112
374.0,222.0,170112
375.0,194.0,170112
376.0,272.0,170112
377.0,76.0,170112
378.0,268.0,170112
379.0,273.0,170112
380.0,253.0,170112
381.0,281.0,170112
382.0,190.0,170112
383.0,99.0,170112
384.0,331.0,170112
385.0,94.0,170112
386.0,38.0,170112
387.0,150.0,170112
388.0,116.0,170112
389.0,80.0,170112
390.0,36.0,170112
661.0,127.0,170112
662.0,86.0,170112
663.0,178.0,170112
664.0,45.0,170112
665.0,355.0,170112
666.0,148.0,170112
667.0,302.0,170112
668.0,260.0,170112
669.0,263.0,170112
670.0,83.0,170112
671.0,241.0,170112
672.0,137.0,170112
673.0,426.0,170112
674.0,56.0,170112
675.0,212.0,170112
676.0,303.0,170112
677.0,226.0,170112
678.0,290.0,170112
679.0,140.0,170112
680.0,25.0,170112
681.0,191.0,170112
682.0,357.0,170112
683.0,179.0,170112
684.0,396.0,170112
685.0,169.0,170112
686.0,269.0,170112
687.0,184.0,170112
688.0,49.0,170112
689.0,445.0,170112
690.0,15.0,170112
91.0,66.0,170112
92.0,96.0,170112
93.0,157.0,170112
94.0,36.0,170112
95.0,475.0,170112
96.0,274.0,170112
97.0,198.0,170112
98.0,240.0,170112
99.0,308.0,170112
100.0,191.0,170112
101.0,42.0,170112
102.0,35.0,170112
103.0,337.0,170112
104.0,213.0,170112
105.0,456.0,170112
106.0,96.0,170112
107.0,122.0,170112
108.0,162.0,170112
109.0,308.0,170112
110.0,174.0,170112
111.0,65.0,170112
112.0,100.0,170112
113.0,516.0,170112
114.0,209.0,170112
115.0,354.0,170112
116.0,60.0,170112
117.0,210.0,170112
118.0,419.0,170112
119.0,108.0,170112
120.0,66.0,170112
391.0,191.0,170112
392.0,140.0,170112
393.0,151.0,170112
394.0,313.0,170112
395.0,177.0,170112
396.0,64.0,170112
397.0,267.0,170112
398.0,98.0,170112
399.0,90.0,170112
400.0,107.0,170112
401.0,90.0,170112
402.0,196.0,170112
403.0,332.0,170112
404.0,79.0,170112
405.0,116.0,170112
406.0,436.0,170112
407.0,415.0,170112
408.0,39.0,170112
409.0,215.0,170112
410.0,73.0,170112
411.0,347.0,170112
412.0,260.0,170112
413.0,175.0,170112
414.0,504.0,170112
415.0,263.0,170112
416.0,527.0,170112
417.0,246.0,170112
418.0,266.0,170112
419.0,244.0,170112
420.0,78.0,170112
691.0,57.0,170112
692.0,356.0,170112
693.0,88.0,170112
694.0,64.0,170112
695.0,154.0,170112
696.0,377.0,170112
697.0,299.0,170112
698.0,89.0,170112
699.0,264.0,170112
700.0,138.0,170112
701.0,196.0,170112
702.0,93.0,170112
703.0,483.0,170112
121.0,32.0,170112
122.0,349.0,170112
123.0,259.0,170112
124.0,269.0,170112
125.0,83.0,170112
126.0,105.0,170112
127.0,102.0,170112
128.0,603.0,170112
129.0,152.0,170112
130.0,37.0,170112
131.0,369.0,170112
132.0,40.0,170112
133.0,87.0,170112
134.0,192.0,170112
135.0,149.0,170112
136.0,180.0,170112
137.0,227.0,170112
138.0,83.0,170112
139.0,351.0,170112
140.0,255.0,170112
141.0,89.0,170112
142.0,389.0,170112
143.0,324.0,170112
144.0,400.0,170112
145.0,476.0,170112
146.0,76.0,170112
147.0,147.0,170112
148.0,225.0,170112
149.0,79.0,170112
150.0,35.0,170112
421.0,78.0,170112
