Sr_no,Marks,Code
1,34,140612
2,130,140612
3,14,140612
4,37,140612
5,84,140612
6,519,140612
7,58,140612
8,611,140612
9,81,140612
10,49,140612
11,39,140612
12,39,140612
13,130,140612
14,60,140612
15,13,140612
16,228,140612
17,40,140612
18,56,140612
19,90,140612
20,6,140612
21,158,140612
22,45,140612
23,61,140612
24,90,140612
25,96,140612
26,271,140612
27,74,140612
28,140,140612
29,40,140612
30,145,140612
31,55,140612
32,75,140612
33,86,140612
34,39,140612
35,171,140612
36,120,140612
37,105,140612
38,48,140612
39,60,140612
40,42,140612
41,127,140612
42,20,140612
43,49,140612
44,126,140612
45,30,140612
46,102,140612
47,118,140612
48,68,140612
49,82,140612
50,27,140612
51,540,140612
52,217,140612
53,85,140612
54,16,140612
55,116,140612
56,36,140612
57,81,140612
58,35,140612
59,115,140612
60,65,140612
61,94,140612
62,85,140612
63,45,140612
64,112,140612
65,95,140612
66,45,140612
67,102,140612
68,45,140612
69,59,140612
70,289,140612
71,120,140612
72,57,140612
73,101,140612
74,93,140612
75,47,140612
76,79,140612
77,37,140612
78,122,140612
79,21,140612
80,53,140612
81,125,140612
82,35,140612
83,67,140612
84,84,140612
85,95,140612
86,25,140612
87,64,140612
88,25,140612
89,54,140612
90,29,140612
91,39,140612
92,24,140612
93,64,140612
94,104,140612
95,23,140612
96,55,140612
97,100,140612
98,45,140612
99,45,140612
100,118,140612
101,97,140612
102,129,140612
103,98,140612
104,261,140612
105,35,140612
106,49,140612
107,147,140612
108,81,140612
109,45,140612
110,117,140612
111,105,140612
112,44,140612
113,7,140612
114,49,140612
115,69,140612
116,144,140612
117,45,140612
118,70,140612
119,76,140612
120,59,140612
121,230,140612
122,248,140612
123,65,140612
124,4,140612
125,252,140612
126,20,140612
127,77,140612
128,31,140612
129,57,140612
130,25,140612
131,73,140612
132,35,140612
133,15,140612
134,48,140612
135,26,140612
136,61,140612
137,30,140612
138,25,140612
139,60,140612
140,256,140612
141,51,140612
142,31,140612
143,64,140612
144,30,140612
145,90,140612
146,54,140612
147,67,140612
148,58,140612
149,85,140612
150,36,140612
151,89,140612
152,60,140612
153,55,140612
154,26,140612
155,101,140612
156,127,140612
157,70,140612
158,68,140612
159,56,140612
160,16,140612
161,615,140612
162,35,140612
163,101,140612
164,41,140612
165,66,140612
166,50,140612
167,106,140612
168,93,140612
169,171,140612
170,50,140612
171,307,140612
172,91,140612
173,49,140612
174,18,140612
175,20,140612
176,63,140612
177,83,140612
178,329,140612
179,43,140612
180,189,140612
181,105,140612
182,88,140612
183,80,140612
184,41,140612
185,35,140612
186,58,140612
187,47,140612
188,71,140612
189,20,140612
190,-4,140612
191,60,140612
192,121,140612
193,36,140612
194,45,140612
195,36,140612
196,82,140612
197,30,140612
198,90,140612
199,104,140612
200,22,140612
201,55,140612
202,66,140612
203,112,140612
204,179,140612
205,65,140612
206,35,140612
207,101,140612
208,100,140612
209,104,140612
210,379,140612
211,6,140612
212,71,140612
213,28,140612
214,10,140612
215,99,140612
216,100,140612
217,64,140612
218,54,140612
219,70,140612
220,66,140612
221,18,140612
222,37,140612
223,117,140612
224,55,140612
225,80,140612
226,57,140612
227,54,140612
228,114,140612
229,85,140612
230,119,140612
231,8,140612
232,6,140612
233,84,140612
234,125,140612
235,48,140612
236,69,140612
237,10,140612
238,44,140612
239,93,140612
240,62,140612
241,59,140612
242,143,140612
243,39,140612
244,33,140612
245,85,140612
246,75,140612
247,26,140612
248,20,140612
249,65,140612
250,70,140612
251,2,140612
252,24,140612
253,70,140612
254,501,140612
255,153,140612
256,105,140612
257,24,140612
258,76,140612
259,61,140612
260,28,140612
261,475,140612
262,65,140612
263,92,140612
264,90,140612
265,65,140612
266,48,140612
267,80,140612
268,24,140612
269,296,140612
270,306,140612
271,80,140612
272,70,140612
273,140,140612
274,81,140612
275,49,140612
276,23,140612
277,65,140612
278,85,140612
279,18,140612
280,40,140612
281,59,140612
282,109,140612
283,100,140612
284,28,140612
285,25,140612
286,92,140612
287,92,140612
288,475,140612
289,110,140612
290,65,140612
291,51,140612
292,11,140612
293,68,140612
294,84,140612
295,76,140612
296,82,140612
297,107,140612
298,5,140612
299,67,140612
300,117,140612
