Sr_no,Marks,Code
1.0,88.0,360415
2.0,19.0,360415
3.0,219.0,360415
4.0,389.0,360415
5.0,100.0,360415
6.0,681.0,360415
7.0,33.0,360415
8.0,41.0,360415
9.0,662.0,360415
10.0,289.0,360415
11.0,81.0,360415
12.0,90.0,360415
13.0,163.0,360415
14.0,125.0,360415
15.0,390.0,360415
16.0,198.0,360415
17.0,50.0,360415
18.0,235.0,360415
19.0,163.0,360415
20.0,34.0,360415
21.0,181.0,360415
22.0,164.0,360415
23.0,358.0,360415
24.0,75.0,360415
25.0,192.0,360415
26.0,323.0,360415
27.0,126.0,360415
28.0,204.0,360415
29.0,496.0,360415
30.0,430.0,360415
301.0,64.0,360415
302.0,204.0,360415
303.0,41.0,360415
304.0,90.0,360415
305.0,125.0,360415
306.0,306.0,360415
307.0,79.0,360415
308.0,237.0,360415
309.0,265.0,360415
310.0,695.0,360415
311.0,45.0,360415
312.0,322.0,360415
313.0,378.0,360415
314.0,490.0,360415
315.0,319.0,360415
316.0,226.0,360415
317.0,118.0,360415
318.0,661.0,360415
319.0,94.0,360415
320.0,482.0,360415
321.0,100.0,360415
322.0,116.0,360415
323.0,47.0,360415
324.0,79.0,360415
325.0,264.0,360415
326.0,114.0,360415
327.0,60.0,360415
328.0,98.0,360415
329.0,56.0,360415
330.0,57.0,360415
31.0,571.0,360415
32.0,85.0,360415
33.0,569.0,360415
34.0,475.0,360415
35.0,227.0,360415
36.0,426.0,360415
37.0,74.0,360415
38.0,638.0,360415
39.0,239.0,360415
40.0,166.0,360415
41.0,432.0,360415
42.0,141.0,360415
43.0,81.0,360415
44.0,365.0,360415
45.0,417.0,360415
46.0,696.0,360415
47.0,229.0,360415
48.0,53.0,360415
49.0,46.0,360415
50.0,170.0,360415
51.0,477.0,360415
52.0,379.0,360415
53.0,339.0,360415
54.0,510.0,360415
55.0,135.0,360415
56.0,113.0,360415
57.0,335.0,360415
58.0,166.0,360415
59.0,165.0,360415
60.0,226.0,360415
331.0,331.0,360415
332.0,49.0,360415
333.0,351.0,360415
334.0,413.0,360415
335.0,282.0,360415
336.0,54.0,360415
337.0,92.0,360415
338.0,541.0,360415
339.0,20.0,360415
340.0,416.0,360415
341.0,135.0,360415
342.0,334.0,360415
343.0,263.0,360415
344.0,304.0,360415
345.0,415.0,360415
346.0,481.0,360415
347.0,34.0,360415
348.0,477.0,360415
349.0,259.0,360415
350.0,540.0,360415
351.0,75.0,360415
352.0,78.0,360415
353.0,45.0,360415
354.0,95.0,360415
355.0,373.0,360415
356.0,121.0,360415
357.0,394.0,360415
358.0,213.0,360415
359.0,126.0,360415
360.0,60.0,360415
61.0,541.0,360415
62.0,340.0,360415
63.0,115.0,360415
64.0,295.0,360415
65.0,416.0,360415
66.0,88.0,360415
67.0,269.0,360415
68.0,551.0,360415
69.0,398.0,360415
70.0,275.0,360415
71.0,247.0,360415
72.0,230.0,360415
73.0,253.0,360415
74.0,57.0,360415
75.0,213.0,360415
76.0,213.0,360415
77.0,188.0,360415
78.0,152.0,360415
79.0,183.0,360415
80.0,422.0,360415
81.0,477.0,360415
82.0,60.0,360415
83.0,98.0,360415
84.0,397.0,360415
85.0,57.0,360415
86.0,580.0,360415
87.0,131.0,360415
88.0,439.0,360415
89.0,360.0,360415
90.0,172.0,360415
361.0,421.0,360415
362.0,46.0,360415
363.0,59.0,360415
364.0,555.0,360415
365.0,95.0,360415
366.0,103.0,360415
367.0,426.0,360415
368.0,48.0,360415
369.0,185.0,360415
370.0,616.0,360415
371.0,636.0,360415
372.0,219.0,360415
373.0,507.0,360415
374.0,72.0,360415
375.0,344.0,360415
376.0,167.0,360415
377.0,83.0,360415
378.0,118.0,360415
379.0,243.0,360415
380.0,520.0,360415
381.0,182.0,360415
382.0,171.0,360415
383.0,537.0,360415
384.0,299.0,360415
385.0,685.0,360415
386.0,84.0,360415
387.0,363.0,360415
388.0,352.0,360415
389.0,79.0,360415
390.0,510.0,360415
91.0,551.0,360415
92.0,488.0,360415
93.0,431.0,360415
94.0,374.0,360415
95.0,196.0,360415
96.0,50.0,360415
97.0,442.0,360415
98.0,117.0,360415
99.0,621.0,360415
100.0,80.0,360415
101.0,296.0,360415
102.0,486.0,360415
103.0,650.0,360415
104.0,394.0,360415
105.0,630.0,360415
106.0,91.0,360415
107.0,615.0,360415
108.0,160.0,360415
109.0,143.0,360415
110.0,449.0,360415
111.0,146.0,360415
112.0,459.0,360415
