Sr_no,Marks,Code
221.0,214.0,440317
222.0,164.0,440317
223.0,397.0,440317
224.0,41.0,440317
225.0,30.0,440317
226.0,535.0,440317
227.0,123.0,440317
228.0,35.0,440317
229.0,8.0,440317
230.0,119.0,440317
231.0,52.0,440317
232.0,126.0,440317
233.0,105.0,440317
234.0,154.0,440317
235.0,120.0,440317
236.0,82.0,440317
237.0,59.0,440317
238.0,105.0,440317
239.0,46.0,440317
240.0,333.0,440317
511.0,135.0,440317
512.0,270.0,440317
513.0,145.0,440317
514.0,119.0,440317
515.0,35.0,440317
516.0,88.0,440317
517.0,336.0,440317
518.0,316.0,440317
519.0,76.0,440317
520.0,310.0,440317
521.0,82.0,440317
522.0,51.0,440317
523.0,105.0,440317
524.0,121.0,440317
525.0,169.0,440317
526.0,78.0,440317
527.0,24.0,440317
528.0,55.0,440317
529.0,16.0,440317
530.0,50.0,440317
531.0,54.0,440317
532.0,349.0,440317
533.0,162.0,440317
534.0,52.0,440317
535.0,45.0,440317
536.0,74.0,440317
537.0,445.0,440317
538.0,149.0,440317
539.0,75.0,440317
540.0,143.0,440317
241.0,236.0,440317
242.0,109.0,440317
243.0,430.0,440317
244.0,99.0,440317
245.0,383.0,440317
246.0,26.0,440317
247.0,60.0,440317
248.0,157.0,440317
249.0,57.0,440317
250.0,124.0,440317
251.0,85.0,440317
252.0,50.0,440317
253.0,188.0,440317
254.0,67.0,440317
255.0,136.0,440317
256.0,54.0,440317
257.0,48.0,440317
258.0,29.0,440317
259.0,85.0,440317
260.0,54.0,440317
261.0,70.0,440317
262.0,52.0,440317
263.0,58.0,440317
264.0,127.0,440317
265.0,40.0,440317
266.0,187.0,440317
267.0,17.0,440317
268.0,187.0,440317
269.0,107.0,440317
270.0,48.0,440317
541.0,11.0,440317
542.0,79.0,440317
543.0,26.0,440317
544.0,117.0,440317
545.0,50.0,440317
546.0,112.0,440317
547.0,185.0,440317
548.0,75.0,440317
549.0,110.0,440317
550.0,42.0,440317
271.0,187.0,440317
272.0,65.0,440317
273.0,11.0,440317
274.0,60.0,440317
275.0,140.0,440317
276.0,105.0,440317
277.0,5.0,440317
278.0,35.0,440317
279.0,35.0,440317
280.0,52.0,440317
281.0,115.0,440317
282.0,90.0,440317
283.0,25.0,440317
284.0,55.0,440317
285.0,435.0,440317
286.0,62.0,440317
287.0,46.0,440317
288.0,314.0,440317
289.0,209.0,440317
290.0,35.0,440317
291.0,377.0,440317
292.0,185.0,440317
293.0,63.0,440317
294.0,187.0,440317
295.0,60.0,440317
296.0,342.0,440317
297.0,165.0,440317
298.0,74.0,440317
299.0,93.0,440317
300.0,102.0,440317
