Sr_no,Marks,Code
1.0,240.0,420705
2.0,49.0,420705
3.0,120.0,420705
4.0,162.0,420705
5.0,166.0,420705
6.0,409.0,420705
7.0,143.0,420705
8.0,267.0,420705
9.0,128.0,420705
10.0,22.0,420705
11.0,83.0,420705
12.0,292.0,420705
13.0,145.0,420705
14.0,180.0,420705
15.0,263.0,420705
16.0,117.0,420705
17.0,113.0,420705
18.0,4.0,420705
19.0,56.0,420705
20.0,297.0,420705
21.0,103.0,420705
22.0,39.0,420705
23.0,228.0,420705
24.0,126.0,420705
25.0,135.0,420705
26.0,610.0,420705
27.0,68.0,420705
28.0,87.0,420705
29.0,339.0,420705
30.0,261.0,420705
301.0,581.0,420705
302.0,471.0,420705
303.0,54.0,420705
304.0,131.0,420705
305.0,185.0,420705
306.0,91.0,420705
307.0,72.0,420705
308.0,327.0,420705
309.0,372.0,420705
310.0,212.0,420705
311.0,226.0,420705
312.0,510.0,420705
313.0,114.0,420705
314.0,362.0,420705
315.0,75.0,420705
316.0,274.0,420705
317.0,53.0,420705
318.0,309.0,420705
319.0,229.0,420705
320.0,90.0,420705
321.0,255.0,420705
322.0,84.0,420705
323.0,130.0,420705
324.0,239.0,420705
325.0,68.0,420705
326.0,66.0,420705
327.0,50.0,420705
328.0,593.0,420705
329.0,51.0,420705
330.0,242.0,420705
31.0,443.0,420705
32.0,40.0,420705
33.0,479.0,420705
34.0,549.0,420705
35.0,404.0,420705
36.0,55.0,420705
37.0,133.0,420705
38.0,341.0,420705
39.0,276.0,420705
40.0,413.0,420705
41.0,44.0,420705
42.0,32.0,420705
43.0,67.0,420705
44.0,469.0,420705
45.0,106.0,420705
46.0,581.0,420705
47.0,123.0,420705
48.0,50.0,420705
49.0,182.0,420705
50.0,117.0,420705
51.0,365.0,420705
52.0,110.0,420705
53.0,310.0,420705
54.0,270.0,420705
55.0,65.0,420705
56.0,180.0,420705
57.0,32.0,420705
58.0,50.0,420705
59.0,48.0,420705
60.0,95.0,420705
331.0,490.0,420705
332.0,99.0,420705
333.0,246.0,420705
334.0,228.0,420705
335.0,433.0,420705
336.0,184.0,420705
337.0,388.0,420705
338.0,106.0,420705
339.0,12.0,420705
340.0,173.0,420705
341.0,121.0,420705
342.0,64.0,420705
343.0,410.0,420705
344.0,275.0,420705
345.0,487.0,420705
346.0,142.0,420705
347.0,295.0,420705
348.0,436.0,420705
349.0,169.0,420705
350.0,24.0,420705
351.0,516.0,420705
352.0,140.0,420705
353.0,416.0,420705
354.0,286.0,420705
355.0,525.0,420705
356.0,354.0,420705
357.0,180.0,420705
358.0,120.0,420705
359.0,177.0,420705
360.0,-17.0,420705
61.0,138.0,420705
62.0,298.0,420705
63.0,72.0,420705
64.0,128.0,420705
65.0,45.0,420705
66.0,129.0,420705
67.0,59.0,420705
68.0,324.0,420705
69.0,423.0,420705
70.0,353.0,420705
71.0,69.0,420705
72.0,103.0,420705
73.0,214.0,420705
74.0,208.0,420705
75.0,383.0,420705
76.0,65.0,420705
77.0,17.0,420705
78.0,80.0,420705
79.0,159.0,420705
80.0,276.0,420705
81.0,182.0,420705
82.0,174.0,420705
83.0,61.0,420705
84.0,316.0,420705
85.0,135.0,420705
86.0,488.0,420705
87.0,320.0,420705
88.0,130.0,420705
89.0,118.0,420705
90.0,220.0,420705
361.0,122.0,420705
362.0,235.0,420705
363.0,21.0,420705
364.0,469.0,420705
365.0,328.0,420705
366.0,72.0,420705
367.0,70.0,420705
368.0,96.0,420705
369.0,401.0,420705
370.0,412.0,420705
371.0,138.0,420705
372.0,448.0,420705
373.0,78.0,420705
374.0,108.0,420705
375.0,488.0,420705
376.0,140.0,420705
377.0,219.0,420705
378.0,78.0,420705
379.0,251.0,420705
380.0,91.0,420705
381.0,36.0,420705
382.0,520.0,420705
383.0,147.0,420705
384.0,169.0,420705
385.0,234.0,420705
386.0,156.0,420705
387.0,93.0,420705
388.0,60.0,420705
389.0,603.0,420705
390.0,276.0,420705
91.0,410.0,420705
92.0,69.0,420705
93.0,155.0,420705
94.0,56.0,420705
95.0,163.0,420705
96.0,144.0,420705
97.0,152.0,420705
98.0,198.0,420705
99.0,99.0,420705
100.0,172.0,420705
101.0,56.0,420705
102.0,70.0,420705
103.0,234.0,420705
