Sr_no,Marks,Code
1.0,410.0,281412
2.0,15.0,281412
3.0,88.0,281412
4.0,66.0,281412
5.0,194.0,281412
6.0,201.0,281412
7.0,142.0,281412
8.0,79.0,281412
9.0,488.0,281412
10.0,53.0,281412
11.0,247.0,281412
12.0,194.0,281412
13.0,355.0,281412
14.0,94.0,281412
15.0,80.0,281412
16.0,39.0,281412
17.0,392.0,281412
18.0,77.0,281412
19.0,37.0,281412
20.0,220.0,281412
21.0,240.0,281412
22.0,120.0,281412
23.0,444.0,281412
24.0,661.0,281412
25.0,140.0,281412
26.0,470.0,281412
27.0,255.0,281412
28.0,51.0,281412
29.0,71.0,281412
30.0,135.0,281412
31.0,55.0,281412
32.0,100.0,281412
33.0,262.0,281412
34.0,65.0,281412
35.0,333.0,281412
36.0,158.0,281412
37.0,170.0,281412
38.0,134.0,281412
39.0,409.0,281412
40.0,424.0,281412
41.0,94.0,281412
42.0,75.0,281412
43.0,168.0,281412
44.0,206.0,281412
45.0,47.0,281412
46.0,172.0,281412
47.0,197.0,281412
48.0,110.0,281412
49.0,439.0,281412
50.0,170.0,281412
51.0,436.0,281412
52.0,346.0,281412
53.0,36.0,281412
54.0,497.0,281412
55.0,85.0,281412
56.0,388.0,281412
57.0,204.0,281412
58.0,83.0,281412
59.0,462.0,281412
60.0,193.0,281412
61.0,168.0,281412
62.0,340.0,281412
63.0,47.0,281412
64.0,210.0,281412
65.0,86.0,281412
66.0,632.0,281412
67.0,72.0,281412
68.0,181.0,281412
69.0,72.0,281412
70.0,57.0,281412
71.0,222.0,281412
72.0,208.0,281412
73.0,56.0,281412
74.0,105.0,281412
75.0,143.0,281412
76.0,270.0,281412
77.0,96.0,281412
78.0,521.0,281412
79.0,110.0,281412
80.0,430.0,281412
81.0,149.0,281412
82.0,60.0,281412
83.0,412.0,281412
84.0,85.0,281412
85.0,416.0,281412
86.0,136.0,281412
87.0,51.0,281412
88.0,43.0,281412
89.0,383.0,281412
90.0,33.0,281412
91.0,640.0,281412
92.0,245.0,281412
93.0,85.0,281412
94.0,81.0,281412
95.0,231.0,281412
96.0,346.0,281412
97.0,285.0,281412
98.0,151.0,281412
99.0,134.0,281412
100.0,222.0,281412
101.0,319.0,281412
102.0,229.0,281412
103.0,497.0,281412
104.0,259.0,281412
105.0,99.0,281412
106.0,564.0,281412
107.0,20.0,281412
108.0,50.0,281412
109.0,131.0,281412
110.0,301.0,281412
111.0,27.0,281412
112.0,21.0,281412
113.0,106.0,281412
114.0,125.0,281412
115.0,75.0,281412
116.0,107.0,281412
117.0,186.0,281412
118.0,374.0,281412
119.0,272.0,281412
120.0,93.0,281412
121.0,67.0,281412
122.0,440.0,281412
123.0,69.0,281412
124.0,183.0,281412
125.0,125.0,281412
126.0,75.0,281412
127.0,20.0,281412
128.0,65.0,281412
129.0,190.0,281412
130.0,165.0,281412
131.0,573.0,281412
132.0,235.0,281412
133.0,55.0,281412
134.0,31.0,281412
135.0,509.0,281412
136.0,316.0,281412
137.0,241.0,281412
138.0,363.0,281412
139.0,25.0,281412
140.0,78.0,281412
141.0,71.0,281412
142.0,20.0,281412
143.0,51.0,281412
144.0,140.0,281412
145.0,57.0,281412
146.0,175.0,281412
147.0,52.0,281412
148.0,36.0,281412
149.0,30.0,281412
150.0,98.0,281412
151.0,308.0,281412
152.0,160.0,281412
153.0,38.0,281412
154.0,239.0,281412
155.0,242.0,281412
156.0,120.0,281412
157.0,150.0,281412
158.0,150.0,281412
159.0,100.0,281412
160.0,71.0,281412
161.0,38.0,281412
162.0,331.0,281412
163.0,150.0,281412
164.0,267.0,281412
165.0,91.0,281412
166.0,116.0,281412
167.0,332.0,281412
168.0,80.0,281412
169.0,150.0,281412
170.0,143.0,281412
171.0,56.0,281412
172.0,233.0,281412
173.0,35.0,281412
174.0,555.0,281412
175.0,50.0,281412
176.0,42.0,281412
177.0,343.0,281412
178.0,100.0,281412
179.0,538.0,281412
180.0,15.0,281412
181.0,105.0,281412
182.0,163.0,281412
183.0,160.0,281412
184.0,55.0,281412
185.0,126.0,281412
186.0,136.0,281412
187.0,173.0,281412
188.0,148.0,281412
189.0,225.0,281412
190.0,59.0,281412
191.0,104.0,281412
192.0,108.0,281412
193.0,255.0,281412
194.0,187.0,281412
195.0,63.0,281412
196.0,226.0,281412
197.0,55.0,281412
198.0,376.0,281412
199.0,498.0,281412
200.0,112.0,281412
201.0,83.0,281412
202.0,38.0,281412
203.0,91.0,281412
204.0,120.0,281412
205.0,71.0,281412
206.0,175.0,281412
207.0,193.0,281412
208.0,193.0,281412
209.0,221.0,281412
210.0,688.0,281412
211.0,36.0,281412
212.0,55.0,281412
213.0,115.0,281412
214.0,42.0,281412
215.0,26.0,281412
216.0,64.0,281412
217.0,85.0,281412
218.0,189.0,281412
219.0,83.0,281412
220.0,239.0,281412
221.0,195.0,281412
