Sr_no,Marks,Code
1.0,417.0,390309
2.0,370.0,390309
3.0,343.0,390309
4.0,117.0,390309
5.0,495.0,390309
6.0,57.0,390309
7.0,528.0,390309
8.0,109.0,390309
9.0,381.0,390309
10.0,669.0,390309
11.0,118.0,390309
12.0,0.0,390309
13.0,145.0,390309
14.0,367.0,390309
15.0,112.0,390309
16.0,384.0,390309
17.0,233.0,390309
18.0,158.0,390309
19.0,535.0,390309
20.0,149.0,390309
21.0,113.0,390309
22.0,80.0,390309
23.0,65.0,390309
24.0,214.0,390309
25.0,135.0,390309
26.0,180.0,390309
27.0,312.0,390309
28.0,593.0,390309
29.0,43.0,390309
30.0,340.0,390309
301.0,199.0,390309
302.0,680.0,390309
303.0,644.0,390309
304.0,352.0,390309
305.0,60.0,390309
306.0,53.0,390309
307.0,335.0,390309
308.0,310.0,390309
309.0,83.0,390309
310.0,97.0,390309
311.0,150.0,390309
312.0,111.0,390309
313.0,160.0,390309
314.0,78.0,390309
315.0,84.0,390309
316.0,531.0,390309
317.0,318.0,390309
318.0,294.0,390309
319.0,460.0,390309
320.0,391.0,390309
321.0,306.0,390309
322.0,80.0,390309
323.0,314.0,390309
324.0,300.0,390309
325.0,116.0,390309
326.0,63.0,390309
327.0,61.0,390309
328.0,634.0,390309
329.0,577.0,390309
330.0,240.0,390309
31.0,52.0,390309
32.0,135.0,390309
33.0,53.0,390309
34.0,425.0,390309
35.0,420.0,390309
36.0,81.0,390309
37.0,539.0,390309
38.0,403.0,390309
39.0,584.0,390309
40.0,199.0,390309
41.0,58.0,390309
42.0,403.0,390309
43.0,55.0,390309
44.0,414.0,390309
45.0,214.0,390309
46.0,446.0,390309
47.0,77.0,390309
48.0,323.0,390309
49.0,483.0,390309
50.0,246.0,390309
51.0,116.0,390309
52.0,199.0,390309
53.0,640.0,390309
54.0,40.0,390309
55.0,65.0,390309
56.0,133.0,390309
57.0,98.0,390309
58.0,501.0,390309
59.0,596.0,390309
60.0,40.0,390309
331.0,223.0,390309
332.0,61.0,390309
333.0,22.0,390309
334.0,153.0,390309
335.0,627.0,390309
336.0,171.0,390309
337.0,419.0,390309
338.0,627.0,390309
339.0,75.0,390309
340.0,358.0,390309
341.0,392.0,390309
