Sr_no,Marks,Code
1.0,177.0,443701
2.0,180.0,443701
3.0,1.0,443701
4.0,591.0,443701
5.0,169.0,443701
6.0,50.0,443701
7.0,55.0,443701
8.0,687.0,443701
9.0,349.0,443701
10.0,144.0,443701
11.0,118.0,443701
12.0,26.0,443701
13.0,105.0,443701
14.0,113.0,443701
15.0,65.0,443701
16.0,0.0,443701
17.0,185.0,443701
18.0,224.0,443701
19.0,27.0,443701
20.0,80.0,443701
21.0,194.0,443701
22.0,54.0,443701
23.0,257.0,443701
24.0,115.0,443701
25.0,172.0,443701
26.0,220.0,443701
27.0,195.0,443701
28.0,81.0,443701
29.0,34.0,443701
30.0,104.0,443701
301.0,214.0,443701
302.0,116.0,443701
303.0,586.0,443701
304.0,203.0,443701
305.0,206.0,443701
306.0,62.0,443701
307.0,56.0,443701
308.0,143.0,443701
309.0,399.0,443701
310.0,181.0,443701
311.0,384.0,443701
312.0,156.0,443701
313.0,246.0,443701
314.0,409.0,443701
315.0,210.0,443701
316.0,124.0,443701
317.0,83.0,443701
318.0,142.0,443701
319.0,130.0,443701
320.0,182.0,443701
321.0,349.0,443701
322.0,535.0,443701
323.0,179.0,443701
324.0,510.0,443701
325.0,595.0,443701
326.0,260.0,443701
327.0,234.0,443701
328.0,163.0,443701
329.0,246.0,443701
330.0,65.0,443701
31.0,56.0,443701
32.0,109.0,443701
33.0,10.0,443701
34.0,57.0,443701
35.0,29.0,443701
36.0,65.0,443701
37.0,160.0,443701
38.0,75.0,443701
39.0,184.0,443701
40.0,250.0,443701
41.0,346.0,443701
42.0,100.0,443701
43.0,432.0,443701
44.0,319.0,443701
45.0,28.0,443701
46.0,376.0,443701
47.0,88.0,443701
48.0,81.0,443701
49.0,102.0,443701
50.0,151.0,443701
51.0,654.0,443701
52.0,139.0,443701
53.0,213.0,443701
54.0,235.0,443701
55.0,22.0,443701
56.0,234.0,443701
57.0,300.0,443701
58.0,407.0,443701
59.0,156.0,443701
60.0,201.0,443701
331.0,110.0,443701
332.0,104.0,443701
333.0,80.0,443701
334.0,155.0,443701
335.0,91.0,443701
336.0,181.0,443701
337.0,51.0,443701
338.0,630.0,443701
339.0,399.0,443701
340.0,135.0,443701
341.0,-17.0,443701
342.0,92.0,443701
343.0,102.0,443701
344.0,106.0,443701
345.0,75.0,443701
346.0,238.0,443701
347.0,151.0,443701
348.0,200.0,443701
349.0,287.0,443701
350.0,554.0,443701
351.0,150.0,443701
352.0,207.0,443701
353.0,72.0,443701
354.0,156.0,443701
355.0,109.0,443701
356.0,145.0,443701
357.0,30.0,443701
358.0,77.0,443701
359.0,74.0,443701
360.0,150.0,443701
61.0,101.0,443701
62.0,48.0,443701
63.0,314.0,443701
64.0,76.0,443701
65.0,64.0,443701
66.0,114.0,443701
67.0,88.0,443701
68.0,63.0,443701
69.0,321.0,443701
70.0,594.0,443701
71.0,240.0,443701
72.0,247.0,443701
73.0,190.0,443701
74.0,641.0,443701
75.0,248.0,443701
76.0,134.0,443701
77.0,255.0,443701
78.0,290.0,443701
79.0,90.0,443701
80.0,98.0,443701
81.0,529.0,443701
82.0,99.0,443701
83.0,55.0,443701
84.0,221.0,443701
85.0,272.0,443701
86.0,155.0,443701
87.0,100.0,443701
88.0,150.0,443701
89.0,38.0,443701
90.0,470.0,443701
361.0,135.0,443701
362.0,65.0,443701
363.0,521.0,443701
364.0,94.0,443701
365.0,30.0,443701
366.0,139.0,443701
367.0,52.0,443701
368.0,90.0,443701
369.0,454.0,443701
370.0,45.0,443701
371.0,104.0,443701
372.0,5.0,443701
373.0,177.0,443701
374.0,647.0,443701
375.0,38.0,443701
376.0,78.0,443701
377.0,296.0,443701
378.0,270.0,443701
379.0,23.0,443701
380.0,261.0,443701
381.0,73.0,443701
382.0,115.0,443701
383.0,99.0,443701
384.0,62.0,443701
385.0,267.0,443701
386.0,130.0,443701
387.0,20.0,443701
388.0,171.0,443701
389.0,311.0,443701
390.0,280.0,443701
91.0,69.0,443701
92.0,111.0,443701
93.0,470.0,443701
94.0,81.0,443701
95.0,55.0,443701
96.0,103.0,443701
97.0,162.0,443701
98.0,126.0,443701
99.0,513.0,443701
100.0,96.0,443701
101.0,187.0,443701
102.0,111.0,443701
103.0,268.0,443701
104.0,177.0,443701
105.0,60.0,443701
106.0,117.0,443701
107.0,146.0,443701
108.0,100.0,443701
109.0,105.0,443701
110.0,86.0,443701
111.0,99.0,443701
112.0,329.0,443701
113.0,316.0,443701
114.0,96.0,443701
115.0,231.0,443701
116.0,25.0,443701
117.0,475.0,443701
118.0,257.0,443701
119.0,401.0,443701
120.0,614.0,443701
391.0,478.0,443701
392.0,397.0,443701
393.0,147.0,443701
394.0,96.0,443701
395.0,92.0,443701
396.0,167.0,443701
397.0,294.0,443701
398.0,40.0,443701
399.0,264.0,443701
400.0,55.0,443701
401.0,215.0,443701
402.0,170.0,443701
403.0,154.0,443701
404.0,175.0,443701
405.0,75.0,443701
406.0,153.0,443701
407.0,614.0,443701
408.0,252.0,443701
409.0,90.0,443701
410.0,95.0,443701
411.0,316.0,443701
412.0,85.0,443701
413.0,173.0,443701
414.0,495.0,443701
415.0,71.0,443701
416.0,63.0,443701
417.0,-12.0,443701
418.0,66.0,443701
419.0,228.0,443701
420.0,214.0,443701
121.0,57.0,443701
122.0,313.0,443701
123.0,165.0,443701
124.0,60.0,443701
125.0,100.0,443701
126.0,210.0,443701
127.0,618.0,443701
128.0,594.0,443701
129.0,292.0,443701
130.0,-10.0,443701
131.0,70.0,443701
132.0,623.0,443701
133.0,297.0,443701
134.0,292.0,443701
135.0,163.0,443701
136.0,22.0,443701
137.0,290.0,443701
138.0,15.0,443701
139.0,179.0,443701
140.0,283.0,443701
141.0,322.0,443701
142.0,121.0,443701
143.0,74.0,443701
