Sr_no,Marks,Code
1.0,614.0,461510
2.0,62.0,461510
3.0,55.0,461510
4.0,40.0,461510
5.0,-10.0,461510
6.0,35.0,461510
7.0,87.0,461510
8.0,126.0,461510
9.0,125.0,461510
10.0,16.0,461510
11.0,427.0,461510
12.0,233.0,461510
13.0,113.0,461510
14.0,137.0,461510
15.0,72.0,461510
16.0,108.0,461510
17.0,264.0,461510
18.0,79.0,461510
19.0,17.0,461510
20.0,49.0,461510
21.0,36.0,461510
22.0,660.0,461510
23.0,116.0,461510
24.0,99.0,461510
25.0,50.0,461510
26.0,56.0,461510
27.0,79.0,461510
28.0,20.0,461510
29.0,76.0,461510
30.0,113.0,461510
301.0,232.0,461510
302.0,124.0,461510
303.0,145.0,461510
304.0,20.0,461510
305.0,343.0,461510
306.0,210.0,461510
307.0,104.0,461510
308.0,283.0,461510
309.0,98.0,461510
310.0,148.0,461510
311.0,39.0,461510
312.0,99.0,461510
313.0,19.0,461510
314.0,55.0,461510
315.0,76.0,461510
316.0,73.0,461510
317.0,122.0,461510
318.0,179.0,461510
319.0,163.0,461510
320.0,81.0,461510
321.0,47.0,461510
322.0,139.0,461510
323.0,582.0,461510
324.0,545.0,461510
325.0,146.0,461510
326.0,129.0,461510
327.0,9.0,461510
328.0,100.0,461510
329.0,292.0,461510
330.0,656.0,461510
31.0,639.0,461510
32.0,606.0,461510
33.0,484.0,461510
34.0,135.0,461510
35.0,45.0,461510
36.0,75.0,461510
37.0,57.0,461510
38.0,97.0,461510
39.0,102.0,461510
40.0,86.0,461510
41.0,409.0,461510
42.0,91.0,461510
43.0,135.0,461510
44.0,96.0,461510
45.0,326.0,461510
46.0,225.0,461510
47.0,248.0,461510
48.0,118.0,461510
49.0,160.0,461510
50.0,112.0,461510
51.0,164.0,461510
52.0,72.0,461510
53.0,436.0,461510
54.0,154.0,461510
55.0,193.0,461510
56.0,56.0,461510
57.0,0.0,461510
58.0,49.0,461510
59.0,7.0,461510
60.0,121.0,461510
331.0,104.0,461510
332.0,47.0,461510
333.0,133.0,461510
334.0,80.0,461510
335.0,312.0,461510
336.0,83.0,461510
337.0,63.0,461510
338.0,175.0,461510
339.0,356.0,461510
340.0,17.0,461510
341.0,25.0,461510
342.0,71.0,461510
343.0,-1.0,461510
344.0,13.0,461510
345.0,205.0,461510
346.0,43.0,461510
347.0,122.0,461510
348.0,104.0,461510
349.0,88.0,461510
350.0,490.0,461510
351.0,19.0,461510
352.0,85.0,461510
353.0,49.0,461510
354.0,88.0,461510
355.0,84.0,461510
356.0,5.0,461510
357.0,50.0,461510
358.0,143.0,461510
359.0,4.0,461510
360.0,6.0,461510
61.0,117.0,461510
62.0,30.0,461510
63.0,120.0,461510
64.0,115.0,461510
65.0,96.0,461510
66.0,334.0,461510
67.0,281.0,461510
68.0,51.0,461510
69.0,29.0,461510
70.0,21.0,461510
71.0,83.0,461510
72.0,104.0,461510
73.0,615.0,461510
74.0,533.0,461510
75.0,0.0,461510
76.0,51.0,461510
77.0,45.0,461510
78.0,342.0,461510
79.0,90.0,461510
80.0,239.0,461510
81.0,33.0,461510
82.0,49.0,461510
83.0,33.0,461510
84.0,200.0,461510
85.0,472.0,461510
86.0,65.0,461510
87.0,165.0,461510
88.0,99.0,461510
89.0,55.0,461510
90.0,95.0,461510
361.0,21.0,461510
362.0,214.0,461510
363.0,46.0,461510
364.0,32.0,461510
365.0,189.0,461510
366.0,207.0,461510
367.0,119.0,461510
368.0,98.0,461510
369.0,70.0,461510
370.0,143.0,461510
371.0,227.0,461510
372.0,146.0,461510
373.0,106.0,461510
374.0,48.0,461510
375.0,87.0,461510
376.0,155.0,461510
377.0,178.0,461510
378.0,206.0,461510
379.0,127.0,461510
380.0,349.0,461510
381.0,70.0,461510
382.0,82.0,461510
383.0,54.0,461510
384.0,110.0,461510
385.0,210.0,461510
386.0,335.0,461510
387.0,40.0,461510
388.0,49.0,461510
389.0,102.0,461510
390.0,5.0,461510
91.0,57.0,461510
92.0,-4.0,461510
93.0,54.0,461510
94.0,43.0,461510
95.0,75.0,461510
96.0,8.0,461510
97.0,162.0,461510
98.0,174.0,461510
99.0,32.0,461510
100.0,109.0,461510
101.0,255.0,461510
102.0,166.0,461510
103.0,63.0,461510
104.0,266.0,461510
105.0,60.0,461510
106.0,148.0,461510
107.0,65.0,461510
108.0,263.0,461510
109.0,64.0,461510
110.0,408.0,461510
111.0,178.0,461510
112.0,105.0,461510
113.0,184.0,461510
114.0,102.0,461510
115.0,58.0,461510
116.0,32.0,461510
117.0,36.0,461510
118.0,44.0,461510
119.0,59.0,461510
120.0,129.0,461510
391.0,130.0,461510
392.0,255.0,461510
393.0,157.0,461510
394.0,104.0,461510
395.0,484.0,461510
396.0,10.0,461510
397.0,82.0,461510
398.0,32.0,461510
399.0,179.0,461510
400.0,51.0,461510
401.0,73.0,461510
402.0,70.0,461510
403.0,137.0,461510
404.0,385.0,461510
405.0,89.0,461510
406.0,75.0,461510
407.0,8.0,461510
408.0,70.0,461510
409.0,72.0,461510
410.0,35.0,461510
411.0,407.0,461510
412.0,23.0,461510
413.0,132.0,461510
414.0,79.0,461510
415.0,82.0,461510
416.0,369.0,461510
417.0,175.0,461510
418.0,67.0,461510
419.0,109.0,461510
420.0,154.0,461510
121.0,80.0,461510
122.0,134.0,461510
123.0,35.0,461510
124.0,141.0,461510
125.0,90.0,461510
126.0,489.0,461510
127.0,221.0,461510
128.0,56.0,461510
129.0,189.0,461510
130.0,50.0,461510
131.0,123.0,461510
132.0,26.0,461510
133.0,121.0,461510
134.0,152.0,461510
135.0,95.0,461510
136.0,78.0,461510
137.0,225.0,461510
138.0,77.0,461510
139.0,143.0,461510
140.0,50.0,461510
141.0,32.0,461510
142.0,65.0,461510
143.0,535.0,461510
144.0,125.0,461510
145.0,7.0,461510
146.0,93.0,461510
147.0,50.0,461510
148.0,36.0,461510
149.0,31.0,461510
150.0,40.0,461510
421.0,140.0,461510
422.0,79.0,461510
423.0,671.0,461510
424.0,79.0,461510
425.0,35.0,461510
426.0,233.0,461510
427.0,139.0,461510
428.0,36.0,461510
429.0,266.0,461510
430.0,36.0,461510
431.0,114.0,461510
432.0,84.0,461510
433.0,227.0,461510
434.0,228.0,461510
435.0,14.0,461510
436.0,210.0,461510
437.0,66.0,461510
438.0,99.0,461510
439.0,217.0,461510
440.0,131.0,461510
441.0,102.0,461510
442.0,584.0,461510
443.0,45.0,461510
444.0,331.0,461510
445.0,137.0,461510
446.0,45.0,461510
447.0,189.0,461510
448.0,119.0,461510
449.0,11.0,461510
450.0,90.0,461510
151.0,64.0,461510
152.0,17.0,461510
153.0,483.0,461510
154.0,266.0,461510
155.0,47.0,461510
156.0,602.0,461510
157.0,61.0,461510
158.0,204.0,461510
159.0,0.0,461510
160.0,75.0,461510
161.0,229.0,461510
162.0,102.0,461510
163.0,188.0,461510
164.0,63.0,461510
165.0,45.0,461510
166.0,94.0,461510
167.0,60.0,461510
168.0,75.0,461510
169.0,41.0,461510
170.0,117.0,461510
171.0,34.0,461510
172.0,53.0,461510
173.0,197.0,461510
174.0,195.0,461510
175.0,116.0,461510
176.0,24.0,461510
177.0,116.0,461510
178.0,286.0,461510
179.0,15.0,461510
180.0,93.0,461510
451.0,206.0,461510
452.0,115.0,461510
453.0,2.0,461510
454.0,532.0,461510
455.0,107.0,461510
456.0,44.0,461510
457.0,138.0,461510
458.0,316.0,461510
459.0,93.0,461510
181.0,85.0,461510
182.0,302.0,461510
183.0,66.0,461510
184.0,81.0,461510
185.0,16.0,461510
186.0,19.0,461510
187.0,55.0,461510
188.0,340.0,461510
189.0,377.0,461510
190.0,129.0,461510
191.0,85.0,461510
192.0,52.0,461510
193.0,41.0,461510
194.0,171.0,461510
195.0,79.0,461510
196.0,231.0,461510
197.0,93.0,461510
198.0,80.0,461510
199.0,275.0,461510
200.0,47.0,461510
201.0,71.0,461510
202.0,41.0,461510
203.0,-17.0,461510
204.0,74.0,461510
205.0,170.0,461510
206.0,219.0,461510
207.0,197.0,461510
208.0,14.0,461510
209.0,327.0,461510
210.0,320.0,461510
211.0,2.0,461510
212.0,156.0,461510
213.0,84.0,461510
214.0,455.0,461510
215.0,614.0,461510
216.0,32.0,461510
217.0,29.0,461510
218.0,110.0,461510
219.0,117.0,461510
220.0,73.0,461510
221.0,4.0,461510
222.0,48.0,461510
223.0,120.0,461510
224.0,74.0,461510
225.0,463.0,461510
226.0,157.0,461510
227.0,121.0,461510
228.0,83.0,461510
229.0,57.0,461510
230.0,80.0,461510
231.0,189.0,461510
232.0,150.0,461510
233.0,347.0,461510
234.0,115.0,461510
235.0,91.0,461510
236.0,130.0,461510
237.0,147.0,461510
238.0,243.0,461510
239.0,350.0,461510
