Sr_no,Marks,Code
1.0,156.0,122005
2.0,52.0,122005
3.0,432.0,122005
4.0,92.0,122005
5.0,262.0,122005
6.0,100.0,122005
7.0,329.0,122005
8.0,581.0,122005
9.0,309.0,122005
10.0,134.0,122005
11.0,239.0,122005
12.0,151.0,122005
13.0,68.0,122005
14.0,246.0,122005
15.0,95.0,122005
16.0,42.0,122005
17.0,244.0,122005
18.0,265.0,122005
19.0,276.0,122005
20.0,75.0,122005
21.0,60.0,122005
22.0,474.0,122005
23.0,480.0,122005
24.0,306.0,122005
25.0,269.0,122005
26.0,615.0,122005
27.0,32.0,122005
28.0,346.0,122005
29.0,492.0,122005
30.0,390.0,122005
31.0,63.0,122005
32.0,51.0,122005
33.0,56.0,122005
34.0,471.0,122005
35.0,514.0,122005
36.0,272.0,122005
37.0,299.0,122005
38.0,163.0,122005
39.0,505.0,122005
40.0,149.0,122005
41.0,283.0,122005
42.0,45.0,122005
43.0,43.0,122005
44.0,292.0,122005
45.0,52.0,122005
46.0,234.0,122005
47.0,425.0,122005
48.0,155.0,122005
49.0,127.0,122005
50.0,156.0,122005
51.0,108.0,122005
52.0,90.0,122005
53.0,522.0,122005
54.0,435.0,122005
55.0,75.0,122005
56.0,164.0,122005
57.0,173.0,122005
58.0,110.0,122005
59.0,390.0,122005
60.0,83.0,122005
61.0,122.0,122005
62.0,57.0,122005
63.0,206.0,122005
64.0,114.0,122005
65.0,336.0,122005
66.0,608.0,122005
67.0,150.0,122005
68.0,42.0,122005
69.0,51.0,122005
70.0,218.0,122005
71.0,224.0,122005
72.0,52.0,122005
73.0,140.0,122005
74.0,179.0,122005
75.0,68.0,122005
76.0,289.0,122005
77.0,367.0,122005
78.0,235.0,122005
79.0,559.0,122005
80.0,198.0,122005
81.0,70.0,122005
82.0,148.0,122005
83.0,120.0,122005
84.0,87.0,122005
85.0,150.0,122005
86.0,81.0,122005
87.0,45.0,122005
88.0,140.0,122005
89.0,101.0,122005
90.0,175.0,122005
91.0,62.0,122005
92.0,338.0,122005
93.0,101.0,122005
94.0,203.0,122005
95.0,88.0,122005
96.0,482.0,122005
97.0,192.0,122005
98.0,393.0,122005
99.0,129.0,122005
100.0,70.0,122005
101.0,574.0,122005
102.0,584.0,122005
103.0,180.0,122005
104.0,203.0,122005
105.0,131.0,122005
106.0,263.0,122005
107.0,567.0,122005
108.0,72.0,122005
109.0,102.0,122005
110.0,314.0,122005
111.0,200.0,122005
112.0,163.0,122005
113.0,135.0,122005
114.0,119.0,122005
115.0,93.0,122005
116.0,27.0,122005
117.0,345.0,122005
118.0,80.0,122005
119.0,416.0,122005
120.0,96.0,122005
121.0,575.0,122005
122.0,198.0,122005
123.0,199.0,122005
124.0,165.0,122005
125.0,352.0,122005
126.0,288.0,122005
127.0,56.0,122005
128.0,574.0,122005
129.0,337.0,122005
130.0,224.0,122005
131.0,233.0,122005
132.0,130.0,122005
133.0,295.0,122005
134.0,133.0,122005
135.0,143.0,122005
136.0,210.0,122005
137.0,342.0,122005
138.0,95.0,122005
139.0,195.0,122005
140.0,164.0,122005
141.0,384.0,122005
142.0,245.0,122005
143.0,539.0,122005
144.0,155.0,122005
145.0,168.0,122005
146.0,234.0,122005
147.0,73.0,122005
148.0,311.0,122005
149.0,274.0,122005
150.0,66.0,122005
151.0,464.0,122005
152.0,95.0,122005
153.0,53.0,122005
154.0,354.0,122005
155.0,166.0,122005
156.0,188.0,122005
157.0,120.0,122005
158.0,51.0,122005
159.0,78.0,122005
160.0,122.0,122005
161.0,125.0,122005
162.0,308.0,122005
163.0,103.0,122005
164.0,91.0,122005
165.0,80.0,122005
166.0,242.0,122005
167.0,411.0,122005
168.0,112.0,122005
169.0,44.0,122005
170.0,525.0,122005
171.0,108.0,122005
172.0,344.0,122005
173.0,5.0,122005
174.0,28.0,122005
175.0,529.0,122005
176.0,43.0,122005
177.0,389.0,122005
178.0,25.0,122005
179.0,100.0,122005
180.0,360.0,122005
181.0,90.0,122005
182.0,156.0,122005
183.0,70.0,122005
184.0,159.0,122005
185.0,127.0,122005
186.0,345.0,122005
187.0,65.0,122005
188.0,266.0,122005
189.0,126.0,122005
190.0,175.0,122005
191.0,125.0,122005
192.0,148.0,122005
193.0,417.0,122005
194.0,265.0,122005
195.0,672.0,122005
196.0,219.0,122005
197.0,257.0,122005
198.0,147.0,122005
199.0,458.0,122005
200.0,389.0,122005
201.0,350.0,122005
202.0,255.0,122005
203.0,78.0,122005
204.0,492.0,122005
205.0,128.0,122005
206.0,119.0,122005
207.0,237.0,122005
208.0,114.0,122005
209.0,24.0,122005
210.0,368.0,122005
211.0,339.0,122005
212.0,19.0,122005
213.0,337.0,122005
214.0,161.0,122005
215.0,184.0,122005
216.0,452.0,122005
217.0,40.0,122005
218.0,113.0,122005
219.0,325.0,122005
220.0,232.0,122005
221.0,77.0,122005
222.0,549.0,122005
223.0,134.0,122005
224.0,110.0,122005
225.0,132.0,122005
226.0,95.0,122005
227.0,100.0,122005
228.0,80.0,122005
229.0,112.0,122005
230.0,72.0,122005
231.0,97.0,122005
232.0,374.0,122005
233.0,76.0,122005
234.0,438.0,122005
235.0,418.0,122005
236.0,400.0,122005
237.0,78.0,122005
238.0,334.0,122005
239.0,705.0,122005
240.0,183.0,122005
241.0,210.0,122005
242.0,74.0,122005
243.0,68.0,122005
244.0,129.0,122005
245.0,451.0,122005
246.0,396.0,122005
247.0,92.0,122005
248.0,120.0,122005
249.0,426.0,122005
250.0,478.0,122005
251.0,95.0,122005
252.0,192.0,122005
253.0,213.0,122005
254.0,690.0,122005
255.0,557.0,122005
256.0,424.0,122005
257.0,120.0,122005
258.0,355.0,122005
259.0,262.0,122005
260.0,61.0,122005
261.0,395.0,122005
262.0,490.0,122005
263.0,453.0,122005
264.0,263.0,122005
265.0,440.0,122005
266.0,430.0,122005
