Sr_no,Marks,Code
1.0,173.0,270818
2.0,604.0,270818
3.0,73.0,270818
4.0,113.0,270818
5.0,120.0,270818
6.0,43.0,270818
7.0,153.0,270818
8.0,105.0,270818
9.0,245.0,270818
10.0,177.0,270818
11.0,93.0,270818
12.0,281.0,270818
13.0,211.0,270818
14.0,92.0,270818
15.0,606.0,270818
16.0,199.0,270818
17.0,165.0,270818
18.0,296.0,270818
19.0,184.0,270818
20.0,655.0,270818
21.0,143.0,270818
22.0,48.0,270818
23.0,53.0,270818
24.0,498.0,270818
25.0,101.0,270818
26.0,503.0,270818
27.0,517.0,270818
28.0,79.0,270818
29.0,424.0,270818
30.0,175.0,270818
31.0,90.0,270818
32.0,193.0,270818
33.0,457.0,270818
34.0,98.0,270818
35.0,212.0,270818
36.0,194.0,270818
37.0,469.0,270818
38.0,102.0,270818
39.0,401.0,270818
40.0,60.0,270818
41.0,73.0,270818
42.0,228.0,270818
43.0,85.0,270818
44.0,85.0,270818
45.0,212.0,270818
46.0,126.0,270818
47.0,475.0,270818
48.0,345.0,270818
49.0,298.0,270818
50.0,156.0,270818
51.0,87.0,270818
52.0,163.0,270818
53.0,421.0,270818
54.0,97.0,270818
55.0,150.0,270818
56.0,159.0,270818
57.0,62.0,270818
58.0,130.0,270818
59.0,140.0,270818
60.0,385.0,270818
61.0,133.0,270818
62.0,289.0,270818
63.0,196.0,270818
64.0,529.0,270818
65.0,20.0,270818
66.0,71.0,270818
67.0,100.0,270818
68.0,303.0,270818
69.0,221.0,270818
70.0,486.0,270818
71.0,326.0,270818
72.0,514.0,270818
73.0,10.0,270818
74.0,45.0,270818
75.0,257.0,270818
76.0,65.0,270818
77.0,183.0,270818
78.0,67.0,270818
79.0,439.0,270818
80.0,67.0,270818
81.0,464.0,270818
82.0,132.0,270818
83.0,237.0,270818
84.0,256.0,270818
85.0,122.0,270818
86.0,120.0,270818
87.0,81.0,270818
88.0,229.0,270818
89.0,135.0,270818
90.0,124.0,270818
91.0,159.0,270818
92.0,160.0,270818
93.0,90.0,270818
94.0,326.0,270818
95.0,85.0,270818
96.0,233.0,270818
97.0,615.0,270818
98.0,257.0,270818
99.0,530.0,270818
100.0,102.0,270818
101.0,551.0,270818
102.0,95.0,270818
103.0,482.0,270818
104.0,233.0,270818
105.0,279.0,270818
106.0,94.0,270818
107.0,137.0,270818
108.0,635.0,270818
109.0,29.0,270818
110.0,283.0,270818
111.0,151.0,270818
112.0,314.0,270818
113.0,389.0,270818
114.0,82.0,270818
115.0,85.0,270818
116.0,181.0,270818
117.0,120.0,270818
118.0,30.0,270818
119.0,94.0,270818
120.0,116.0,270818
121.0,76.0,270818
122.0,466.0,270818
123.0,406.0,270818
124.0,23.0,270818
125.0,139.0,270818
126.0,409.0,270818
127.0,196.0,270818
128.0,571.0,270818
129.0,187.0,270818
130.0,159.0,270818
131.0,70.0,270818
132.0,58.0,270818
133.0,285.0,270818
134.0,121.0,270818
135.0,106.0,270818
136.0,125.0,270818
137.0,96.0,270818
138.0,338.0,270818
139.0,485.0,270818
140.0,394.0,270818
141.0,335.0,270818
142.0,550.0,270818
143.0,625.0,270818
144.0,513.0,270818
145.0,92.0,270818
146.0,57.0,270818
147.0,519.0,270818
148.0,73.0,270818
149.0,152.0,270818
150.0,161.0,270818
151.0,60.0,270818
152.0,323.0,270818
153.0,346.0,270818
154.0,364.0,270818
155.0,248.0,270818
156.0,170.0,270818
157.0,60.0,270818
158.0,419.0,270818
159.0,173.0,270818
160.0,110.0,270818
161.0,160.0,270818
162.0,250.0,270818
163.0,71.0,270818
164.0,55.0,270818
165.0,141.0,270818
166.0,65.0,270818
167.0,243.0,270818
168.0,134.0,270818
169.0,105.0,270818
170.0,278.0,270818
171.0,205.0,270818
172.0,55.0,270818
173.0,124.0,270818
174.0,186.0,270818
175.0,253.0,270818
176.0,243.0,270818
177.0,155.0,270818
178.0,302.0,270818
179.0,75.0,270818
180.0,197.0,270818
181.0,195.0,270818
182.0,180.0,270818
