Sr_no,Marks,Code
1.0,251.0,445002
2.0,133.0,445002
3.0,85.0,445002
4.0,677.0,445002
5.0,240.0,445002
6.0,42.0,445002
7.0,113.0,445002
8.0,82.0,445002
9.0,247.0,445002
10.0,316.0,445002
11.0,304.0,445002
12.0,3.0,445002
13.0,252.0,445002
14.0,76.0,445002
15.0,105.0,445002
16.0,35.0,445002
17.0,26.0,445002
18.0,125.0,445002
19.0,140.0,445002
20.0,139.0,445002
21.0,355.0,445002
22.0,103.0,445002
23.0,68.0,445002
24.0,129.0,445002
25.0,155.0,445002
26.0,86.0,445002
27.0,67.0,445002
28.0,76.0,445002
29.0,105.0,445002
30.0,25.0,445002
301.0,153.0,445002
302.0,73.0,445002
303.0,40.0,445002
304.0,128.0,445002
305.0,71.0,445002
306.0,240.0,445002
307.0,208.0,445002
308.0,43.0,445002
309.0,45.0,445002
310.0,275.0,445002
311.0,568.0,445002
312.0,21.0,445002
313.0,379.0,445002
314.0,229.0,445002
315.0,129.0,445002
316.0,35.0,445002
317.0,107.0,445002
318.0,238.0,445002
319.0,188.0,445002
320.0,246.0,445002
321.0,124.0,445002
322.0,153.0,445002
323.0,333.0,445002
324.0,127.0,445002
325.0,509.0,445002
326.0,21.0,445002
327.0,48.0,445002
328.0,574.0,445002
329.0,444.0,445002
330.0,502.0,445002
31.0,510.0,445002
32.0,91.0,445002
33.0,208.0,445002
34.0,128.0,445002
35.0,81.0,445002
36.0,125.0,445002
37.0,60.0,445002
38.0,94.0,445002
39.0,82.0,445002
40.0,80.0,445002
41.0,99.0,445002
42.0,189.0,445002
43.0,157.0,445002
44.0,279.0,445002
45.0,449.0,445002
46.0,-20.0,445002
47.0,118.0,445002
48.0,179.0,445002
49.0,155.0,445002
50.0,72.0,445002
51.0,55.0,445002
52.0,40.0,445002
53.0,238.0,445002
54.0,88.0,445002
55.0,145.0,445002
56.0,232.0,445002
57.0,338.0,445002
58.0,30.0,445002
59.0,47.0,445002
60.0,55.0,445002
331.0,87.0,445002
332.0,71.0,445002
333.0,172.0,445002
334.0,320.0,445002
335.0,58.0,445002
336.0,159.0,445002
337.0,95.0,445002
338.0,204.0,445002
339.0,183.0,445002
340.0,62.0,445002
341.0,75.0,445002
342.0,46.0,445002
343.0,131.0,445002
344.0,158.0,445002
345.0,532.0,445002
346.0,110.0,445002
347.0,53.0,445002
348.0,35.0,445002
349.0,94.0,445002
350.0,240.0,445002
351.0,81.0,445002
352.0,35.0,445002
353.0,251.0,445002
354.0,135.0,445002
355.0,75.0,445002
356.0,160.0,445002
357.0,248.0,445002
358.0,273.0,445002
359.0,61.0,445002
360.0,311.0,445002
61.0,113.0,445002
62.0,54.0,445002
63.0,224.0,445002
64.0,122.0,445002
65.0,682.0,445002
66.0,92.0,445002
67.0,487.0,445002
68.0,146.0,445002
69.0,112.0,445002
70.0,219.0,445002
71.0,226.0,445002
72.0,121.0,445002
73.0,20.0,445002
74.0,317.0,445002
75.0,82.0,445002
76.0,248.0,445002
77.0,83.0,445002
78.0,58.0,445002
79.0,95.0,445002
80.0,221.0,445002
81.0,418.0,445002
82.0,291.0,445002
83.0,124.0,445002
84.0,162.0,445002
85.0,76.0,445002
86.0,211.0,445002
87.0,92.0,445002
88.0,241.0,445002
89.0,95.0,445002
90.0,155.0,445002
361.0,691.0,445002
362.0,162.0,445002
363.0,92.0,445002
364.0,555.0,445002
365.0,643.0,445002
366.0,114.0,445002
367.0,-3.0,445002
368.0,171.0,445002
369.0,182.0,445002
370.0,140.0,445002
371.0,106.0,445002
372.0,30.0,445002
373.0,146.0,445002
374.0,153.0,445002
375.0,96.0,445002
376.0,208.0,445002
377.0,39.0,445002
378.0,224.0,445002
379.0,237.0,445002
380.0,252.0,445002
381.0,70.0,445002
382.0,82.0,445002
383.0,93.0,445002
384.0,421.0,445002
385.0,215.0,445002
386.0,366.0,445002
387.0,642.0,445002
388.0,65.0,445002
389.0,130.0,445002
390.0,141.0,445002
91.0,15.0,445002
92.0,102.0,445002
93.0,280.0,445002
94.0,59.0,445002
95.0,209.0,445002
96.0,335.0,445002
97.0,189.0,445002
98.0,212.0,445002
99.0,561.0,445002
100.0,112.0,445002
101.0,209.0,445002
102.0,118.0,445002
103.0,316.0,445002
104.0,658.0,445002
105.0,257.0,445002
106.0,628.0,445002
107.0,51.0,445002
108.0,127.0,445002
109.0,225.0,445002
110.0,156.0,445002
111.0,124.0,445002
112.0,406.0,445002
113.0,100.0,445002
114.0,84.0,445002
115.0,128.0,445002
116.0,110.0,445002
117.0,223.0,445002
118.0,262.0,445002
119.0,114.0,445002
120.0,165.0,445002
391.0,-5.0,445002
392.0,91.0,445002
393.0,238.0,445002
394.0,460.0,445002
395.0,45.0,445002
396.0,149.0,445002
397.0,228.0,445002
398.0,74.0,445002
399.0,347.0,445002
400.0,128.0,445002
401.0,85.0,445002
402.0,55.0,445002
403.0,289.0,445002
404.0,127.0,445002
405.0,116.0,445002
406.0,65.0,445002
407.0,306.0,445002
408.0,268.0,445002
409.0,39.0,445002
410.0,82.0,445002
411.0,70.0,445002
412.0,632.0,445002
413.0,54.0,445002
414.0,438.0,445002
415.0,104.0,445002
416.0,230.0,445002
417.0,85.0,445002
418.0,38.0,445002
419.0,49.0,445002
420.0,97.0,445002
121.0,527.0,445002
122.0,168.0,445002
123.0,57.0,445002
124.0,627.0,445002
125.0,99.0,445002
126.0,192.0,445002
127.0,93.0,445002
128.0,107.0,445002
129.0,305.0,445002
130.0,37.0,445002
131.0,184.0,445002
132.0,131.0,445002
133.0,130.0,445002
134.0,607.0,445002
135.0,167.0,445002
136.0,620.0,445002
137.0,125.0,445002
138.0,86.0,445002
139.0,219.0,445002
140.0,249.0,445002
141.0,135.0,445002
142.0,198.0,445002
143.0,100.0,445002
144.0,482.0,445002
145.0,172.0,445002
146.0,31.0,445002
147.0,95.0,445002
148.0,76.0,445002
149.0,27.0,445002
150.0,77.0,445002
421.0,131.0,445002
422.0,372.0,445002
423.0,219.0,445002
424.0,206.0,445002
425.0,284.0,445002
426.0,120.0,445002
427.0,115.0,445002
428.0,325.0,445002
429.0,163.0,445002
430.0,101.0,445002
431.0,489.0,445002
432.0,284.0,445002
433.0,262.0,445002
434.0,183.0,445002
435.0,224.0,445002
436.0,154.0,445002
437.0,41.0,445002
438.0,412.0,445002
439.0,11.0,445002
440.0,526.0,445002
441.0,64.0,445002
442.0,180.0,445002
443.0,101.0,445002
444.0,300.0,445002
445.0,60.0,445002
446.0,54.0,445002
447.0,401.0,445002
448.0,150.0,445002
449.0,457.0,445002
450.0,132.0,445002
151.0,170.0,445002
152.0,304.0,445002
153.0,427.0,445002
154.0,60.0,445002
155.0,60.0,445002
156.0,531.0,445002
157.0,92.0,445002
158.0,33.0,445002
159.0,20.0,445002
160.0,277.0,445002
161.0,180.0,445002
162.0,142.0,445002
163.0,421.0,445002
164.0,105.0,445002
165.0,115.0,445002
166.0,92.0,445002
167.0,246.0,445002
168.0,686.0,445002
169.0,125.0,445002
170.0,46.0,445002
171.0,93.0,445002
172.0,397.0,445002
173.0,37.0,445002
174.0,35.0,445002
175.0,50.0,445002
176.0,203.0,445002
177.0,48.0,445002
178.0,256.0,445002
179.0,39.0,445002
180.0,178.0,445002
451.0,260.0,445002
452.0,21.0,445002
453.0,75.0,445002
454.0,276.0,445002
455.0,118.0,445002
456.0,16.0,445002
457.0,224.0,445002
458.0,24.0,445002
459.0,190.0,445002
460.0,50.0,445002
461.0,40.0,445002
462.0,298.0,445002
463.0,25.0,445002
464.0,196.0,445002
465.0,110.0,445002
466.0,51.0,445002
467.0,100.0,445002
468.0,136.0,445002
469.0,50.0,445002
470.0,156.0,445002
471.0,459.0,445002
472.0,215.0,445002
473.0,205.0,445002
474.0,390.0,445002
475.0,177.0,445002
476.0,91.0,445002
477.0,454.0,445002
478.0,61.0,445002
479.0,23.0,445002
480.0,56.0,445002
181.0,117.0,445002
182.0,267.0,445002
183.0,178.0,445002
184.0,36.0,445002
185.0,162.0,445002
186.0,216.0,445002
187.0,70.0,445002
188.0,311.0,445002
189.0,77.0,445002
190.0,381.0,445002
191.0,52.0,445002
192.0,168.0,445002
193.0,60.0,445002
194.0,82.0,445002
195.0,50.0,445002
196.0,71.0,445002
197.0,321.0,445002
198.0,70.0,445002
199.0,461.0,445002
200.0,357.0,445002
201.0,179.0,445002
202.0,393.0,445002
203.0,72.0,445002
204.0,412.0,445002
205.0,45.0,445002
206.0,207.0,445002
207.0,90.0,445002
208.0,352.0,445002
209.0,262.0,445002
210.0,144.0,445002
481.0,81.0,445002
482.0,304.0,445002
483.0,146.0,445002
484.0,109.0,445002
485.0,86.0,445002
486.0,27.0,445002
487.0,94.0,445002
488.0,98.0,445002
489.0,619.0,445002
490.0,159.0,445002
491.0,62.0,445002
492.0,150.0,445002
493.0,100.0,445002
494.0,142.0,445002
495.0,188.0,445002
496.0,363.0,445002
497.0,500.0,445002
498.0,247.0,445002
499.0,110.0,445002
500.0,67.0,445002
501.0,63.0,445002
502.0,134.0,445002
503.0,403.0,445002
504.0,45.0,445002
505.0,60.0,445002
506.0,110.0,445002
507.0,182.0,445002
508.0,172.0,445002
509.0,205.0,445002
510.0,230.0,445002
211.0,585.0,445002
212.0,40.0,445002
213.0,539.0,445002
