Sr_no,Marks,Code
1.0,59.0,312402
2.0,105.0,312402
3.0,35.0,312402
4.0,46.0,312402
5.0,110.0,312402
6.0,135.0,312402
7.0,55.0,312402
8.0,139.0,312402
9.0,45.0,312402
10.0,244.0,312402
11.0,13.0,312402
12.0,77.0,312402
13.0,150.0,312402
14.0,2.0,312402
15.0,50.0,312402
16.0,80.0,312402
17.0,180.0,312402
18.0,258.0,312402
19.0,136.0,312402
20.0,82.0,312402
21.0,72.0,312402
22.0,87.0,312402
23.0,6.0,312402
24.0,326.0,312402
25.0,105.0,312402
26.0,150.0,312402
27.0,103.0,312402
28.0,190.0,312402
29.0,211.0,312402
30.0,93.0,312402
301.0,55.0,312402
302.0,283.0,312402
303.0,133.0,312402
304.0,126.0,312402
305.0,104.0,312402
306.0,136.0,312402
307.0,162.0,312402
308.0,176.0,312402
309.0,-1.0,312402
310.0,257.0,312402
311.0,131.0,312402
312.0,210.0,312402
313.0,84.0,312402
314.0,22.0,312402
315.0,112.0,312402
316.0,126.0,312402
317.0,185.0,312402
318.0,479.0,312402
319.0,-3.0,312402
320.0,132.0,312402
321.0,60.0,312402
322.0,259.0,312402
323.0,53.0,312402
324.0,398.0,312402
325.0,493.0,312402
326.0,170.0,312402
327.0,472.0,312402
328.0,414.0,312402
329.0,92.0,312402
330.0,79.0,312402
601.0,50.0,312402
602.0,85.0,312402
603.0,183.0,312402
604.0,86.0,312402
605.0,25.0,312402
606.0,46.0,312402
607.0,186.0,312402
608.0,268.0,312402
609.0,221.0,312402
610.0,118.0,312402
611.0,59.0,312402
612.0,93.0,312402
613.0,108.0,312402
614.0,140.0,312402
615.0,216.0,312402
616.0,52.0,312402
617.0,219.0,312402
618.0,112.0,312402
619.0,238.0,312402
620.0,70.0,312402
621.0,329.0,312402
622.0,80.0,312402
623.0,80.0,312402
624.0,246.0,312402
625.0,279.0,312402
626.0,48.0,312402
627.0,19.0,312402
628.0,135.0,312402
629.0,241.0,312402
630.0,248.0,312402
31.0,123.0,312402
32.0,100.0,312402
33.0,370.0,312402
34.0,191.0,312402
35.0,268.0,312402
36.0,118.0,312402
37.0,91.0,312402
38.0,154.0,312402
39.0,50.0,312402
40.0,115.0,312402
41.0,231.0,312402
42.0,164.0,312402
43.0,112.0,312402
44.0,170.0,312402
45.0,352.0,312402
46.0,169.0,312402
47.0,589.0,312402
48.0,127.0,312402
49.0,60.0,312402
50.0,551.0,312402
51.0,132.0,312402
52.0,132.0,312402
53.0,208.0,312402
54.0,334.0,312402
55.0,254.0,312402
56.0,117.0,312402
57.0,153.0,312402
58.0,242.0,312402
59.0,77.0,312402
60.0,47.0,312402
331.0,118.0,312402
332.0,428.0,312402
333.0,212.0,312402
334.0,65.0,312402
335.0,89.0,312402
336.0,20.0,312402
337.0,44.0,312402
338.0,46.0,312402
339.0,184.0,312402
340.0,646.0,312402
341.0,515.0,312402
342.0,61.0,312402
343.0,511.0,312402
