Sr_no,Marks,Code
158.0,467.0,270720
159.0,163.0,270720
160.0,208.0,270720
161.0,601.0,270720
162.0,276.0,270720
163.0,484.0,270720
164.0,210.0,270720
165.0,75.0,270720
166.0,517.0,270720
167.0,191.0,270720
168.0,330.0,270720
169.0,391.0,270720
170.0,105.0,270720
171.0,335.0,270720
172.0,394.0,270720
173.0,264.0,270720
174.0,410.0,270720
175.0,142.0,270720
176.0,319.0,270720
177.0,413.0,270720
178.0,639.0,270720
179.0,251.0,270720
180.0,79.0,270720
181.0,115.0,270720
182.0,273.0,270720
183.0,587.0,270720
184.0,398.0,270720
185.0,86.0,270720
186.0,107.0,270720
187.0,186.0,270720
188.0,567.0,270720
189.0,19.0,270720
190.0,130.0,270720
191.0,572.0,270720
192.0,95.0,270720
193.0,522.0,270720
194.0,422.0,270720
195.0,648.0,270720
196.0,343.0,270720
197.0,110.0,270720
198.0,355.0,270720
199.0,411.0,270720
200.0,70.0,270720
201.0,579.0,270720
202.0,556.0,270720
203.0,65.0,270720
204.0,662.0,270720
205.0,37.0,270720
206.0,110.0,270720
207.0,365.0,270720
208.0,88.0,270720
209.0,383.0,270720
210.0,313.0,270720
211.0,140.0,270720
212.0,97.0,270720
213.0,626.0,270720
214.0,158.0,270720
215.0,657.0,270720
216.0,176.0,270720
217.0,575.0,270720
218.0,114.0,270720
219.0,158.0,270720
220.0,25.0,270720
221.0,444.0,270720
222.0,595.0,270720
223.0,171.0,270720
224.0,249.0,270720
225.0,661.0,270720
226.0,410.0,270720
227.0,232.0,270720
228.0,598.0,270720
229.0,227.0,270720
230.0,502.0,270720
231.0,502.0,270720
232.0,190.0,270720
233.0,316.0,270720
234.0,61.0,270720
235.0,422.0,270720
236.0,403.0,270720
237.0,88.0,270720
238.0,79.0,270720
239.0,86.0,270720
240.0,548.0,270720
241.0,374.0,270720
242.0,105.0,270720
243.0,133.0,270720
244.0,101.0,270720
245.0,90.0,270720
246.0,199.0,270720
247.0,318.0,270720
248.0,453.0,270720
249.0,265.0,270720
250.0,481.0,270720
251.0,150.0,270720
252.0,491.0,270720
253.0,488.0,270720
254.0,266.0,270720
255.0,130.0,270720
256.0,369.0,270720
257.0,403.0,270720
258.0,500.0,270720
259.0,322.0,270720
260.0,104.0,270720
261.0,87.0,270720
262.0,265.0,270720
263.0,268.0,270720
264.0,581.0,270720
265.0,298.0,270720
266.0,483.0,270720
267.0,181.0,270720
268.0,411.0,270720
269.0,209.0,270720
270.0,122.0,270720
271.0,342.0,270720
272.0,510.0,270720
273.0,368.0,270720
274.0,161.0,270720
275.0,400.0,270720
276.0,241.0,270720
277.0,305.0,270720
278.0,303.0,270720
279.0,379.0,270720
280.0,454.0,270720
281.0,660.0,270720
282.0,522.0,270720
283.0,85.0,270720
284.0,339.0,270720
285.0,439.0,270720
286.0,123.0,270720
287.0,124.0,270720
288.0,205.0,270720
289.0,290.0,270720
290.0,75.0,270720
291.0,104.0,270720
292.0,662.0,270720
293.0,507.0,270720
294.0,197.0,270720
295.0,60.0,270720
296.0,161.0,270720
297.0,116.0,270720
298.0,443.0,270720
299.0,144.0,270720
300.0,240.0,270720
