Sr_no,Marks,Code
381.0,48.0,301303
382.0,5.0,301303
383.0,195.0,301303
384.0,112.0,301303
385.0,257.0,301303
386.0,245.0,301303
387.0,192.0,301303
388.0,20.0,301303
389.0,276.0,301303
390.0,245.0,301303
91.0,182.0,301303
92.0,331.0,301303
93.0,200.0,301303
94.0,350.0,301303
95.0,496.0,301303
96.0,102.0,301303
97.0,47.0,301303
98.0,234.0,301303
99.0,141.0,301303
100.0,79.0,301303
101.0,171.0,301303
102.0,176.0,301303
103.0,75.0,301303
104.0,94.0,301303
105.0,71.0,301303
106.0,185.0,301303
107.0,11.0,301303
108.0,33.0,301303
109.0,95.0,301303
110.0,196.0,301303
111.0,131.0,301303
112.0,304.0,301303
113.0,130.0,301303
114.0,60.0,301303
115.0,71.0,301303
116.0,406.0,301303
117.0,53.0,301303
118.0,397.0,301303
119.0,61.0,301303
120.0,442.0,301303
391.0,195.0,301303
392.0,67.0,301303
393.0,35.0,301303
394.0,217.0,301303
395.0,40.0,301303
396.0,311.0,301303
397.0,319.0,301303
398.0,590.0,301303
399.0,336.0,301303
400.0,184.0,301303
401.0,166.0,301303
402.0,208.0,301303
403.0,35.0,301303
404.0,65.0,301303
405.0,36.0,301303
406.0,11.0,301303
407.0,86.0,301303
408.0,117.0,301303
409.0,456.0,301303
410.0,32.0,301303
411.0,85.0,301303
412.0,360.0,301303
413.0,90.0,301303
414.0,92.0,301303
415.0,66.0,301303
416.0,82.0,301303
417.0,100.0,301303
418.0,92.0,301303
419.0,116.0,301303
420.0,118.0,301303
121.0,384.0,301303
122.0,428.0,301303
123.0,40.0,301303
124.0,151.0,301303
125.0,24.0,301303
126.0,67.0,301303
127.0,75.0,301303
128.0,45.0,301303
129.0,293.0,301303
130.0,655.0,301303
131.0,103.0,301303
132.0,245.0,301303
133.0,335.0,301303
134.0,22.0,301303
135.0,202.0,301303
136.0,34.0,301303
137.0,68.0,301303
138.0,438.0,301303
139.0,187.0,301303
140.0,221.0,301303
141.0,116.0,301303
142.0,315.0,301303
143.0,100.0,301303
144.0,103.0,301303
145.0,146.0,301303
146.0,71.0,301303
147.0,77.0,301303
148.0,279.0,301303
149.0,217.0,301303
150.0,54.0,301303
421.0,311.0,301303
422.0,80.0,301303
423.0,275.0,301303
424.0,35.0,301303
425.0,194.0,301303
426.0,606.0,301303
427.0,55.0,301303
428.0,106.0,301303
429.0,47.0,301303
430.0,433.0,301303
431.0,333.0,301303
432.0,314.0,301303
433.0,158.0,301303
434.0,198.0,301303
435.0,357.0,301303
436.0,378.0,301303
437.0,462.0,301303
438.0,247.0,301303
439.0,96.0,301303
440.0,74.0,301303
441.0,326.0,301303
442.0,169.0,301303
443.0,55.0,301303
444.0,182.0,301303
445.0,188.0,301303
446.0,206.0,301303
447.0,306.0,301303
448.0,180.0,301303
449.0,85.0,301303
450.0,251.0,301303
151.0,452.0,301303
152.0,96.0,301303
153.0,257.0,301303
154.0,78.0,301303
155.0,126.0,301303
156.0,362.0,301303
157.0,539.0,301303
158.0,232.0,301303
159.0,45.0,301303
160.0,82.0,301303
161.0,100.0,301303
162.0,173.0,301303
163.0,308.0,301303
164.0,46.0,301303
165.0,56.0,301303
166.0,191.0,301303
167.0,125.0,301303
168.0,40.0,301303
169.0,510.0,301303
170.0,125.0,301303
171.0,60.0,301303
172.0,119.0,301303
173.0,193.0,301303
174.0,294.0,301303
175.0,58.0,301303
176.0,116.0,301303
177.0,636.0,301303
178.0,123.0,301303
179.0,186.0,301303
180.0,14.0,301303
451.0,71.0,301303
452.0,458.0,301303
453.0,168.0,301303
454.0,537.0,301303
455.0,54.0,301303
456.0,163.0,301303
457.0,48.0,301303
458.0,35.0,301303
459.0,449.0,301303
460.0,84.0,301303
461.0,75.0,301303
462.0,45.0,301303
463.0,41.0,301303
464.0,79.0,301303
465.0,148.0,301303
466.0,136.0,301303
467.0,380.0,301303
468.0,160.0,301303
469.0,126.0,301303
470.0,119.0,301303
471.0,95.0,301303
472.0,135.0,301303
473.0,140.0,301303
474.0,135.0,301303
475.0,156.0,301303
476.0,93.0,301303
477.0,181.0,301303
478.0,141.0,301303
479.0,295.0,301303
480.0,196.0,301303
181.0,148.0,301303
182.0,263.0,301303
183.0,82.0,301303
184.0,431.0,301303
185.0,185.0,301303
186.0,114.0,301303
187.0,78.0,301303
188.0,134.0,301303
189.0,11.0,301303
190.0,678.0,301303
191.0,217.0,301303
192.0,77.0,301303
193.0,61.0,301303
194.0,112.0,301303
195.0,464.0,301303
196.0,100.0,301303
197.0,406.0,301303
198.0,144.0,301303
199.0,69.0,301303
200.0,39.0,301303
201.0,151.0,301303
202.0,256.0,301303
203.0,95.0,301303
204.0,110.0,301303
205.0,119.0,301303
206.0,100.0,301303
207.0,96.0,301303
208.0,90.0,301303
209.0,95.0,301303
210.0,66.0,301303
481.0,175.0,301303
482.0,60.0,301303
483.0,24.0,301303
484.0,61.0,301303
485.0,348.0,301303
486.0,134.0,301303
487.0,116.0,301303
488.0,114.0,301303
489.0,345.0,301303
490.0,353.0,301303
491.0,413.0,301303
492.0,337.0,301303
493.0,35.0,301303
211.0,181.0,301303
212.0,161.0,301303
213.0,221.0,301303
214.0,106.0,301303
215.0,168.0,301303
216.0,124.0,301303
217.0,192.0,301303
218.0,87.0,301303
219.0,80.0,301303
220.0,123.0,301303
221.0,110.0,301303
222.0,538.0,301303
223.0,472.0,301303
224.0,140.0,301303
225.0,139.0,301303
226.0,149.0,301303
227.0,150.0,301303
228.0,160.0,301303
229.0,239.0,301303
230.0,33.0,301303
231.0,175.0,301303
232.0,22.0,301303
233.0,206.0,301303
234.0,136.0,301303
235.0,119.0,301303
236.0,155.0,301303
237.0,167.0,301303
238.0,232.0,301303
239.0,267.0,301303
240.0,193.0,301303
241.0,87.0,301303
242.0,105.0,301303
243.0,145.0,301303
244.0,57.0,301303
245.0,161.0,301303
246.0,87.0,301303
247.0,202.0,301303
248.0,63.0,301303
249.0,241.0,301303
250.0,104.0,301303
251.0,95.0,301303
252.0,246.0,301303
253.0,130.0,301303
254.0,172.0,301303
255.0,154.0,301303
256.0,93.0,301303
257.0,157.0,301303
258.0,98.0,301303
259.0,96.0,301303
260.0,86.0,301303
261.0,387.0,301303
262.0,148.0,301303
263.0,117.0,301303
264.0,151.0,301303
265.0,146.0,301303
266.0,122.0,301303
267.0,83.0,301303
268.0,606.0,301303
269.0,38.0,301303
270.0,73.0,301303
271.0,575.0,301303
272.0,75.0,301303
273.0,71.0,301303
274.0,105.0,301303
275.0,110.0,301303
276.0,204.0,301303
277.0,442.0,301303
278.0,210.0,301303
279.0,222.0,301303
280.0,359.0,301303
281.0,101.0,301303
282.0,143.0,301303
283.0,90.0,301303
284.0,120.0,301303
285.0,193.0,301303
286.0,50.0,301303
287.0,273.0,301303
288.0,349.0,301303
289.0,214.0,301303
290.0,58.0,301303
291.0,375.0,301303
292.0,352.0,301303
293.0,170.0,301303
294.0,290.0,301303
295.0,150.0,301303
296.0,560.0,301303
297.0,127.0,301303
298.0,75.0,301303
299.0,100.0,301303
300.0,73.0,301303
