Sr_no,Marks,Code
1.0,219.0,310938
2.0,570.0,310938
3.0,221.0,310938
4.0,627.0,310938
5.0,279.0,310938
6.0,271.0,310938
7.0,110.0,310938
8.0,250.0,310938
9.0,205.0,310938
10.0,379.0,310938
11.0,415.0,310938
12.0,384.0,310938
13.0,216.0,310938
14.0,611.0,310938
15.0,406.0,310938
16.0,271.0,310938
17.0,494.0,310938
18.0,117.0,310938
19.0,265.0,310938
20.0,49.0,310938
21.0,387.0,310938
22.0,234.0,310938
23.0,134.0,310938
24.0,37.0,310938
25.0,348.0,310938
26.0,267.0,310938
27.0,302.0,310938
28.0,174.0,310938
29.0,43.0,310938
30.0,141.0,310938
31.0,193.0,310938
32.0,131.0,310938
33.0,45.0,310938
34.0,260.0,310938
35.0,50.0,310938
36.0,410.0,310938
37.0,41.0,310938
38.0,162.0,310938
39.0,121.0,310938
40.0,65.0,310938
41.0,260.0,310938
42.0,582.0,310938
43.0,604.0,310938
44.0,189.0,310938
45.0,260.0,310938
46.0,143.0,310938
47.0,56.0,310938
48.0,367.0,310938
49.0,597.0,310938
50.0,565.0,310938
51.0,223.0,310938
52.0,497.0,310938
53.0,285.0,310938
54.0,322.0,310938
55.0,288.0,310938
56.0,108.0,310938
57.0,274.0,310938
58.0,164.0,310938
59.0,33.0,310938
60.0,150.0,310938
61.0,542.0,310938
62.0,542.0,310938
63.0,336.0,310938
64.0,328.0,310938
65.0,429.0,310938
66.0,136.0,310938
67.0,180.0,310938
68.0,121.0,310938
69.0,107.0,310938
70.0,485.0,310938
71.0,112.0,310938
72.0,476.0,310938
73.0,129.0,310938
74.0,99.0,310938
75.0,68.0,310938
76.0,84.0,310938
77.0,197.0,310938
78.0,577.0,310938
79.0,203.0,310938
80.0,51.0,310938
81.0,605.0,310938
82.0,111.0,310938
83.0,90.0,310938
84.0,48.0,310938
85.0,396.0,310938
86.0,367.0,310938
87.0,102.0,310938
88.0,375.0,310938
89.0,105.0,310938
90.0,518.0,310938
91.0,314.0,310938
92.0,130.0,310938
93.0,177.0,310938
94.0,93.0,310938
95.0,85.0,310938
96.0,95.0,310938
97.0,298.0,310938
98.0,64.0,310938
99.0,486.0,310938
100.0,562.0,310938
101.0,55.0,310938
102.0,630.0,310938
103.0,560.0,310938
104.0,117.0,310938
105.0,186.0,310938
106.0,354.0,310938
107.0,104.0,310938
108.0,145.0,310938
109.0,0.0,310938
110.0,562.0,310938
111.0,535.0,310938
112.0,465.0,310938
113.0,611.0,310938
114.0,336.0,310938
115.0,5.0,310938
116.0,433.0,310938
117.0,328.0,310938
118.0,413.0,310938
119.0,376.0,310938
120.0,353.0,310938
121.0,59.0,310938
122.0,275.0,310938
123.0,26.0,310938
124.0,259.0,310938
125.0,460.0,310938
126.0,138.0,310938
127.0,53.0,310938
128.0,353.0,310938
129.0,55.0,310938
130.0,445.0,310938
131.0,262.0,310938
132.0,202.0,310938
133.0,234.0,310938
134.0,41.0,310938
135.0,441.0,310938
136.0,42.0,310938
137.0,44.0,310938
138.0,491.0,310938
139.0,215.0,310938
140.0,257.0,310938
141.0,307.0,310938
142.0,281.0,310938
143.0,471.0,310938
144.0,75.0,310938
145.0,250.0,310938
146.0,60.0,310938
147.0,118.0,310938
148.0,36.0,310938
149.0,172.0,310938
150.0,256.0,310938
151.0,344.0,310938
152.0,52.0,310938
153.0,347.0,310938
154.0,407.0,310938
155.0,237.0,310938
156.0,65.0,310938
157.0,45.0,310938
158.0,441.0,310938
159.0,74.0,310938
160.0,106.0,310938
161.0,424.0,310938
162.0,459.0,310938
