Sr_no,Marks,Code
350.0,463.0,420106
351.0,467.0,420106
352.0,508.0,420106
353.0,187.0,420106
354.0,75.0,420106
355.0,198.0,420106
356.0,153.0,420106
357.0,514.0,420106
358.0,200.0,420106
359.0,203.0,420106
360.0,447.0,420106
631.0,112.0,420106
632.0,425.0,420106
633.0,304.0,420106
634.0,233.0,420106
635.0,84.0,420106
636.0,123.0,420106
637.0,75.0,420106
638.0,111.0,420106
639.0,149.0,420106
640.0,544.0,420106
641.0,462.0,420106
642.0,115.0,420106
643.0,318.0,420106
644.0,65.0,420106
645.0,342.0,420106
646.0,314.0,420106
647.0,187.0,420106
648.0,362.0,420106
649.0,290.0,420106
650.0,83.0,420106
651.0,595.0,420106
652.0,225.0,420106
653.0,291.0,420106
654.0,97.0,420106
655.0,265.0,420106
656.0,189.0,420106
657.0,97.0,420106
658.0,422.0,420106
659.0,71.0,420106
660.0,116.0,420106
61.0,170.0,420106
62.0,101.0,420106
63.0,517.0,420106
64.0,251.0,420106
65.0,278.0,420106
66.0,508.0,420106
67.0,352.0,420106
68.0,370.0,420106
69.0,410.0,420106
70.0,191.0,420106
71.0,194.0,420106
72.0,149.0,420106
73.0,245.0,420106
74.0,159.0,420106
75.0,499.0,420106
76.0,363.0,420106
77.0,189.0,420106
78.0,480.0,420106
79.0,221.0,420106
80.0,78.0,420106
81.0,140.0,420106
82.0,142.0,420106
83.0,222.0,420106
84.0,85.0,420106
85.0,619.0,420106
86.0,192.0,420106
87.0,211.0,420106
88.0,154.0,420106
89.0,49.0,420106
90.0,101.0,420106
361.0,302.0,420106
362.0,157.0,420106
363.0,76.0,420106
364.0,300.0,420106
365.0,216.0,420106
366.0,144.0,420106
367.0,305.0,420106
368.0,55.0,420106
369.0,520.0,420106
370.0,294.0,420106
371.0,80.0,420106
372.0,30.0,420106
373.0,629.0,420106
374.0,68.0,420106
375.0,469.0,420106
376.0,25.0,420106
377.0,245.0,420106
378.0,138.0,420106
379.0,55.0,420106
380.0,47.0,420106
381.0,56.0,420106
382.0,173.0,420106
383.0,129.0,420106
384.0,139.0,420106
385.0,64.0,420106
386.0,104.0,420106
387.0,380.0,420106
388.0,264.0,420106
389.0,346.0,420106
390.0,522.0,420106
661.0,614.0,420106
662.0,474.0,420106
663.0,254.0,420106
664.0,39.0,420106
665.0,485.0,420106
666.0,327.0,420106
667.0,254.0,420106
668.0,508.0,420106
669.0,291.0,420106
670.0,150.0,420106
671.0,435.0,420106
672.0,592.0,420106
673.0,206.0,420106
674.0,450.0,420106
675.0,226.0,420106
676.0,555.0,420106
677.0,46.0,420106
678.0,3.0,420106
679.0,155.0,420106
680.0,284.0,420106
681.0,167.0,420106
682.0,115.0,420106
683.0,20.0,420106
684.0,61.0,420106
685.0,84.0,420106
686.0,134.0,420106
687.0,65.0,420106
688.0,97.0,420106
689.0,47.0,420106
690.0,187.0,420106
91.0,356.0,420106
92.0,108.0,420106
93.0,523.0,420106
94.0,113.0,420106
95.0,425.0,420106
96.0,158.0,420106
97.0,225.0,420106
98.0,136.0,420106
99.0,574.0,420106
100.0,440.0,420106
101.0,223.0,420106
102.0,281.0,420106
103.0,87.0,420106
104.0,84.0,420106
105.0,251.0,420106
106.0,86.0,420106
107.0,129.0,420106
108.0,84.0,420106
109.0,64.0,420106
110.0,91.0,420106
111.0,189.0,420106
112.0,136.0,420106
113.0,291.0,420106
114.0,332.0,420106
115.0,68.0,420106
116.0,245.0,420106
117.0,304.0,420106
118.0,390.0,420106
119.0,132.0,420106
120.0,653.0,420106
391.0,170.0,420106
392.0,196.0,420106
393.0,189.0,420106
394.0,128.0,420106
395.0,89.0,420106
396.0,145.0,420106
397.0,710.0,420106
398.0,111.0,420106
399.0,264.0,420106
400.0,60.0,420106
401.0,290.0,420106
402.0,447.0,420106
403.0,201.0,420106
404.0,132.0,420106
405.0,441.0,420106
406.0,130.0,420106
407.0,544.0,420106
408.0,21.0,420106
409.0,20.0,420106
410.0,149.0,420106
411.0,174.0,420106
412.0,164.0,420106
413.0,83.0,420106
414.0,421.0,420106
415.0,77.0,420106
416.0,80.0,420106
417.0,456.0,420106
418.0,175.0,420106
419.0,312.0,420106
420.0,35.0,420106
691.0,243.0,420106
692.0,247.0,420106
693.0,103.0,420106
694.0,323.0,420106
695.0,585.0,420106
696.0,106.0,420106
697.0,264.0,420106
698.0,142.0,420106
699.0,125.0,420106
700.0,111.0,420106
701.0,150.0,420106
702.0,136.0,420106
703.0,53.0,420106
704.0,384.0,420106
705.0,76.0,420106
706.0,17.0,420106
707.0,179.0,420106
708.0,82.0,420106
709.0,431.0,420106
710.0,102.0,420106
711.0,95.0,420106
712.0,303.0,420106
713.0,79.0,420106
714.0,227.0,420106
715.0,394.0,420106
716.0,197.0,420106
717.0,172.0,420106
718.0,121.0,420106
719.0,37.0,420106
720.0,330.0,420106
121.0,441.0,420106
122.0,90.0,420106
123.0,75.0,420106
124.0,137.0,420106
125.0,109.0,420106
126.0,346.0,420106
127.0,303.0,420106
128.0,189.0,420106
129.0,32.0,420106
130.0,246.0,420106
131.0,324.0,420106
132.0,219.0,420106
133.0,61.0,420106
134.0,216.0,420106
135.0,80.0,420106
136.0,253.0,420106
137.0,384.0,420106
138.0,255.0,420106
139.0,123.0,420106
140.0,466.0,420106
141.0,375.0,420106
142.0,76.0,420106
143.0,103.0,420106
144.0,148.0,420106
145.0,131.0,420106
146.0,516.0,420106
147.0,439.0,420106
148.0,257.0,420106
149.0,175.0,420106
150.0,114.0,420106
421.0,130.0,420106
422.0,45.0,420106
423.0,299.0,420106
424.0,339.0,420106
425.0,162.0,420106
426.0,138.0,420106
427.0,344.0,420106
428.0,240.0,420106
429.0,400.0,420106
430.0,100.0,420106
431.0,477.0,420106
432.0,334.0,420106
433.0,570.0,420106
434.0,326.0,420106
435.0,46.0,420106
436.0,263.0,420106
437.0,86.0,420106
438.0,475.0,420106
439.0,471.0,420106
440.0,55.0,420106
441.0,302.0,420106
442.0,409.0,420106
443.0,40.0,420106
444.0,352.0,420106
445.0,55.0,420106
446.0,89.0,420106
447.0,410.0,420106
448.0,182.0,420106
449.0,175.0,420106
450.0,473.0,420106
721.0,510.0,420106
722.0,620.0,420106
723.0,89.0,420106
724.0,332.0,420106
725.0,97.0,420106
726.0,394.0,420106
727.0,132.0,420106
728.0,16.0,420106
729.0,307.0,420106
730.0,90.0,420106
731.0,424.0,420106
732.0,388.0,420106
733.0,165.0,420106
734.0,78.0,420106
735.0,328.0,420106
736.0,705.0,420106
737.0,378.0,420106
738.0,372.0,420106
739.0,72.0,420106
740.0,107.0,420106
741.0,146.0,420106
742.0,74.0,420106
743.0,109.0,420106
744.0,424.0,420106
745.0,245.0,420106
746.0,105.0,420106
747.0,231.0,420106
748.0,93.0,420106
749.0,354.0,420106
750.0,319.0,420106
151.0,316.0,420106
152.0,81.0,420106
153.0,17.0,420106
154.0,284.0,420106
155.0,366.0,420106
156.0,60.0,420106
157.0,171.0,420106
158.0,31.0,420106
159.0,94.0,420106
160.0,184.0,420106
161.0,-18.0,420106
162.0,297.0,420106
163.0,97.0,420106
164.0,458.0,420106
165.0,155.0,420106
166.0,73.0,420106
167.0,52.0,420106
168.0,140.0,420106
169.0,189.0,420106
170.0,226.0,420106
171.0,268.0,420106
172.0,125.0,420106
173.0,110.0,420106
174.0,555.0,420106
175.0,98.0,420106
176.0,11.0,420106
177.0,500.0,420106
178.0,179.0,420106
179.0,191.0,420106
180.0,241.0,420106
451.0,365.0,420106
452.0,519.0,420106
453.0,441.0,420106
454.0,117.0,420106
455.0,109.0,420106
456.0,289.0,420106
457.0,375.0,420106
458.0,179.0,420106
459.0,56.0,420106
460.0,38.0,420106
461.0,288.0,420106
462.0,265.0,420106
463.0,95.0,420106
464.0,107.0,420106
465.0,207.0,420106
466.0,25.0,420106
467.0,216.0,420106
468.0,284.0,420106
469.0,290.0,420106
470.0,346.0,420106
471.0,270.0,420106
472.0,113.0,420106
473.0,73.0,420106
474.0,148.0,420106
475.0,227.0,420106
476.0,203.0,420106
477.0,278.0,420106
478.0,160.0,420106
479.0,215.0,420106
480.0,244.0,420106
751.0,176.0,420106
752.0,394.0,420106
753.0,505.0,420106
754.0,232.0,420106
755.0,628.0,420106
756.0,199.0,420106
757.0,180.0,420106
758.0,532.0,420106
759.0,78.0,420106
760.0,435.0,420106
761.0,205.0,420106
762.0,244.0,420106
763.0,231.0,420106
764.0,405.0,420106
765.0,498.0,420106
766.0,83.0,420106
767.0,131.0,420106
768.0,110.0,420106
769.0,189.0,420106
770.0,47.0,420106
771.0,157.0,420106
772.0,16.0,420106
773.0,89.0,420106
774.0,189.0,420106
775.0,386.0,420106
776.0,115.0,420106
777.0,175.0,420106
778.0,519.0,420106
779.0,114.0,420106
780.0,165.0,420106
181.0,115.0,420106
182.0,279.0,420106
183.0,332.0,420106
184.0,161.0,420106
185.0,457.0,420106
186.0,268.0,420106
187.0,84.0,420106
188.0,264.0,420106
189.0,378.0,420106
190.0,98.0,420106
191.0,57.0,420106
192.0,210.0,420106
193.0,88.0,420106
194.0,379.0,420106
195.0,87.0,420106
196.0,195.0,420106
197.0,87.0,420106
198.0,117.0,420106
199.0,206.0,420106
200.0,293.0,420106
201.0,237.0,420106
202.0,81.0,420106
203.0,199.0,420106
204.0,61.0,420106
205.0,112.0,420106
206.0,141.0,420106
207.0,93.0,420106
208.0,142.0,420106
209.0,30.0,420106
210.0,391.0,420106
481.0,244.0,420106
482.0,215.0,420106
483.0,109.0,420106
484.0,299.0,420106
485.0,303.0,420106
486.0,57.0,420106
487.0,307.0,420106
488.0,326.0,420106
489.0,695.0,420106
490.0,251.0,420106
491.0,106.0,420106
492.0,45.0,420106
493.0,350.0,420106
494.0,394.0,420106
495.0,365.0,420106
496.0,85.0,420106
497.0,380.0,420106
498.0,324.0,420106
499.0,55.0,420106
500.0,29.0,420106
501.0,305.0,420106
502.0,265.0,420106
503.0,426.0,420106
504.0,102.0,420106
505.0,184.0,420106
506.0,228.0,420106
507.0,278.0,420106
508.0,187.0,420106
509.0,20.0,420106
510.0,337.0,420106
781.0,200.0,420106
782.0,97.0,420106
783.0,71.0,420106
784.0,244.0,420106
785.0,290.0,420106
786.0,35.0,420106
787.0,205.0,420106
788.0,74.0,420106
789.0,363.0,420106
790.0,291.0,420106
791.0,194.0,420106
792.0,18.0,420106
793.0,175.0,420106
794.0,116.0,420106
795.0,266.0,420106
796.0,120.0,420106
797.0,131.0,420106
798.0,335.0,420106
799.0,203.0,420106
800.0,474.0,420106
801.0,90.0,420106
802.0,77.0,420106
803.0,96.0,420106
804.0,205.0,420106
805.0,88.0,420106
806.0,85.0,420106
807.0,143.0,420106
808.0,111.0,420106
809.0,322.0,420106
810.0,3.0,420106
211.0,461.0,420106
212.0,118.0,420106
213.0,298.0,420106
214.0,15.0,420106
215.0,-1.0,420106
216.0,284.0,420106
217.0,78.0,420106
218.0,131.0,420106
219.0,142.0,420106
220.0,106.0,420106
221.0,132.0,420106
222.0,47.0,420106
223.0,193.0,420106
224.0,131.0,420106
225.0,457.0,420106
226.0,305.0,420106
227.0,406.0,420106
228.0,283.0,420106
229.0,282.0,420106
230.0,68.0,420106
231.0,215.0,420106
232.0,164.0,420106
233.0,151.0,420106
234.0,165.0,420106
235.0,360.0,420106
236.0,100.0,420106
237.0,198.0,420106
238.0,95.0,420106
239.0,130.0,420106
240.0,377.0,420106
511.0,44.0,420106
512.0,180.0,420106
513.0,174.0,420106
514.0,0.0,420106
515.0,253.0,420106
516.0,91.0,420106
517.0,121.0,420106
518.0,647.0,420106
519.0,117.0,420106
520.0,88.0,420106
521.0,286.0,420106
522.0,465.0,420106
523.0,90.0,420106
524.0,448.0,420106
525.0,233.0,420106
526.0,136.0,420106
527.0,493.0,420106
528.0,169.0,420106
529.0,80.0,420106
530.0,300.0,420106
531.0,283.0,420106
532.0,35.0,420106
533.0,207.0,420106
534.0,110.0,420106
535.0,248.0,420106
536.0,146.0,420106
537.0,34.0,420106
538.0,468.0,420106
539.0,344.0,420106
540.0,560.0,420106
811.0,78.0,420106
812.0,124.0,420106
813.0,65.0,420106
814.0,145.0,420106
815.0,306.0,420106
816.0,35.0,420106
817.0,294.0,420106
818.0,93.0,420106
819.0,213.0,420106
820.0,300.0,420106
821.0,239.0,420106
822.0,111.0,420106
823.0,50.0,420106
824.0,311.0,420106
825.0,376.0,420106
826.0,171.0,420106
827.0,166.0,420106
828.0,417.0,420106
829.0,296.0,420106
830.0,81.0,420106
831.0,433.0,420106
832.0,125.0,420106
833.0,208.0,420106
834.0,73.0,420106
835.0,315.0,420106
836.0,113.0,420106
837.0,329.0,420106
838.0,110.0,420106
839.0,45.0,420106
840.0,55.0,420106
241.0,508.0,420106
242.0,375.0,420106
243.0,429.0,420106
244.0,194.0,420106
245.0,45.0,420106
246.0,151.0,420106
247.0,517.0,420106
248.0,157.0,420106
249.0,165.0,420106
250.0,89.0,420106
251.0,163.0,420106
252.0,285.0,420106
253.0,158.0,420106
254.0,72.0,420106
255.0,207.0,420106
256.0,66.0,420106
257.0,153.0,420106
258.0,57.0,420106
259.0,359.0,420106
260.0,325.0,420106
261.0,211.0,420106
262.0,247.0,420106
263.0,0.0,420106
264.0,88.0,420106
265.0,218.0,420106
266.0,340.0,420106
267.0,285.0,420106
268.0,205.0,420106
269.0,162.0,420106
270.0,512.0,420106
541.0,158.0,420106
542.0,215.0,420106
543.0,548.0,420106
544.0,619.0,420106
545.0,79.0,420106
546.0,97.0,420106
547.0,64.0,420106
548.0,250.0,420106
549.0,354.0,420106
550.0,81.0,420106
551.0,83.0,420106
552.0,220.0,420106
553.0,101.0,420106
554.0,144.0,420106
555.0,334.0,420106
556.0,287.0,420106
557.0,301.0,420106
558.0,166.0,420106
559.0,372.0,420106
560.0,278.0,420106
561.0,345.0,420106
562.0,160.0,420106
563.0,363.0,420106
564.0,148.0,420106
565.0,226.0,420106
566.0,124.0,420106
567.0,264.0,420106
568.0,35.0,420106
569.0,89.0,420106
570.0,304.0,420106
841.0,526.0,420106
842.0,91.0,420106
843.0,71.0,420106
844.0,552.0,420106
845.0,123.0,420106
846.0,474.0,420106
847.0,494.0,420106
848.0,78.0,420106
849.0,155.0,420106
850.0,587.0,420106
851.0,703.0,420106
852.0,82.0,420106
853.0,286.0,420106
854.0,138.0,420106
855.0,440.0,420106
856.0,148.0,420106
857.0,411.0,420106
858.0,349.0,420106
859.0,197.0,420106
860.0,480.0,420106
861.0,441.0,420106
862.0,152.0,420106
863.0,115.0,420106
864.0,379.0,420106
865.0,397.0,420106
866.0,98.0,420106
867.0,86.0,420106
868.0,376.0,420106
869.0,636.0,420106
870.0,199.0,420106
271.0,340.0,420106
272.0,337.0,420106
273.0,140.0,420106
274.0,137.0,420106
275.0,65.0,420106
276.0,178.0,420106
277.0,127.0,420106
278.0,198.0,420106
279.0,73.0,420106
280.0,526.0,420106
281.0,372.0,420106
282.0,454.0,420106
283.0,169.0,420106
284.0,194.0,420106
285.0,374.0,420106
286.0,111.0,420106
287.0,148.0,420106
288.0,163.0,420106
289.0,204.0,420106
290.0,478.0,420106
291.0,392.0,420106
292.0,120.0,420106
293.0,287.0,420106
294.0,232.0,420106
295.0,328.0,420106
296.0,364.0,420106
297.0,183.0,420106
298.0,388.0,420106
299.0,672.0,420106
300.0,115.0,420106
571.0,142.0,420106
572.0,68.0,420106
573.0,341.0,420106
574.0,40.0,420106
575.0,307.0,420106
576.0,245.0,420106
577.0,63.0,420106
578.0,298.0,420106
579.0,115.0,420106
580.0,62.0,420106
581.0,62.0,420106
582.0,450.0,420106
583.0,99.0,420106
584.0,17.0,420106
585.0,382.0,420106
586.0,184.0,420106
587.0,369.0,420106
588.0,344.0,420106
589.0,88.0,420106
590.0,572.0,420106
591.0,72.0,420106
592.0,87.0,420106
593.0,76.0,420106
594.0,165.0,420106
595.0,124.0,420106
596.0,89.0,420106
597.0,189.0,420106
598.0,92.0,420106
599.0,166.0,420106
600.0,127.0,420106
871.0,356.0,420106
872.0,670.0,420106
873.0,302.0,420106
874.0,596.0,420106
875.0,65.0,420106
876.0,114.0,420106
877.0,206.0,420106
878.0,145.0,420106
879.0,202.0,420106
880.0,53.0,420106
881.0,212.0,420106
882.0,103.0,420106
883.0,195.0,420106
884.0,278.0,420106
885.0,344.0,420106
886.0,151.0,420106
887.0,285.0,420106
888.0,398.0,420106
