Sr_no,Marks,Code
1.0,567.0,271911
2.0,98.0,271911
3.0,228.0,271911
4.0,245.0,271911
5.0,140.0,271911
6.0,119.0,271911
7.0,71.0,271911
8.0,144.0,271911
9.0,114.0,271911
10.0,235.0,271911
11.0,149.0,271911
12.0,446.0,271911
13.0,85.0,271911
14.0,96.0,271911
15.0,623.0,271911
16.0,40.0,271911
17.0,210.0,271911
18.0,95.0,271911
19.0,61.0,271911
20.0,265.0,271911
21.0,219.0,271911
22.0,110.0,271911
23.0,185.0,271911
24.0,180.0,271911
25.0,580.0,271911
26.0,110.0,271911
27.0,114.0,271911
28.0,66.0,271911
29.0,70.0,271911
30.0,686.0,271911
31.0,200.0,271911
32.0,155.0,271911
33.0,351.0,271911
34.0,198.0,271911
35.0,-9.0,271911
36.0,104.0,271911
37.0,430.0,271911
38.0,235.0,271911
39.0,145.0,271911
40.0,290.0,271911
41.0,306.0,271911
42.0,165.0,271911
43.0,107.0,271911
44.0,174.0,271911
45.0,60.0,271911
46.0,397.0,271911
47.0,67.0,271911
48.0,412.0,271911
49.0,225.0,271911
50.0,457.0,271911
51.0,70.0,271911
52.0,36.0,271911
53.0,201.0,271911
54.0,207.0,271911
55.0,61.0,271911
56.0,279.0,271911
57.0,298.0,271911
58.0,117.0,271911
59.0,169.0,271911
60.0,45.0,271911
61.0,201.0,271911
62.0,221.0,271911
63.0,494.0,271911
64.0,230.0,271911
65.0,125.0,271911
66.0,173.0,271911
67.0,115.0,271911
68.0,529.0,271911
69.0,40.0,271911
70.0,79.0,271911
71.0,93.0,271911
72.0,70.0,271911
73.0,231.0,271911
74.0,55.0,271911
75.0,154.0,271911
76.0,464.0,271911
77.0,151.0,271911
78.0,62.0,271911
79.0,60.0,271911
80.0,35.0,271911
81.0,135.0,271911
82.0,279.0,271911
83.0,478.0,271911
84.0,595.0,271911
85.0,70.0,271911
86.0,227.0,271911
87.0,596.0,271911
88.0,271.0,271911
89.0,130.0,271911
90.0,282.0,271911
91.0,147.0,271911
92.0,20.0,271911
93.0,201.0,271911
94.0,320.0,271911
95.0,103.0,271911
96.0,115.0,271911
97.0,182.0,271911
98.0,155.0,271911
99.0,96.0,271911
100.0,126.0,271911
101.0,316.0,271911
102.0,156.0,271911
103.0,560.0,271911
104.0,540.0,271911
105.0,172.0,271911
106.0,236.0,271911
107.0,185.0,271911
108.0,183.0,271911
109.0,180.0,271911
110.0,61.0,271911
111.0,170.0,271911
112.0,146.0,271911
113.0,55.0,271911
114.0,35.0,271911
115.0,99.0,271911
116.0,309.0,271911
117.0,91.0,271911
118.0,73.0,271911
119.0,77.0,271911
120.0,359.0,271911
121.0,370.0,271911
122.0,113.0,271911
123.0,35.0,271911
124.0,25.0,271911
125.0,120.0,271911
126.0,344.0,271911
127.0,185.0,271911
128.0,104.0,271911
129.0,174.0,271911
130.0,84.0,271911
131.0,203.0,271911
132.0,38.0,271911
133.0,111.0,271911
134.0,196.0,271911
135.0,67.0,271911
136.0,168.0,271911
137.0,133.0,271911
138.0,100.0,271911
139.0,174.0,271911
140.0,237.0,271911
141.0,185.0,271911
142.0,76.0,271911
143.0,112.0,271911
144.0,114.0,271911
145.0,176.0,271911
146.0,85.0,271911
147.0,135.0,271911
148.0,37.0,271911
149.0,54.0,271911
150.0,181.0,271911
151.0,233.0,271911
152.0,180.0,271911
153.0,525.0,271911
154.0,251.0,271911
155.0,120.0,271911
156.0,191.0,271911
157.0,385.0,271911
158.0,249.0,271911
159.0,100.0,271911
160.0,142.0,271911
161.0,229.0,271911
162.0,265.0,271911
163.0,114.0,271911
164.0,55.0,271911
165.0,46.0,271911
166.0,199.0,271911
167.0,133.0,271911
168.0,73.0,271911
169.0,55.0,271911
170.0,59.0,271911
171.0,394.0,271911
172.0,111.0,271911
173.0,368.0,271911
174.0,253.0,271911
175.0,675.0,271911
176.0,108.0,271911
177.0,207.0,271911
178.0,153.0,271911
179.0,407.0,271911
