Sr_no,Marks,Code
1.0,241.0,200130
2.0,231.0,200130
3.0,550.0,200130
4.0,116.0,200130
5.0,62.0,200130
6.0,232.0,200130
7.0,319.0,200130
8.0,591.0,200130
9.0,386.0,200130
10.0,316.0,200130
11.0,653.0,200130
12.0,178.0,200130
13.0,185.0,200130
14.0,105.0,200130
15.0,501.0,200130
16.0,270.0,200130
17.0,548.0,200130
18.0,573.0,200130
19.0,134.0,200130
20.0,163.0,200130
21.0,102.0,200130
22.0,123.0,200130
23.0,385.0,200130
24.0,286.0,200130
25.0,228.0,200130
26.0,625.0,200130
27.0,112.0,200130
28.0,243.0,200130
29.0,530.0,200130
30.0,338.0,200130
301.0,26.0,200130
302.0,130.0,200130
303.0,705.0,200130
304.0,359.0,200130
305.0,134.0,200130
306.0,245.0,200130
307.0,236.0,200130
308.0,179.0,200130
309.0,101.0,200130
310.0,365.0,200130
311.0,686.0,200130
312.0,64.0,200130
313.0,215.0,200130
314.0,101.0,200130
315.0,84.0,200130
316.0,128.0,200130
317.0,440.0,200130
318.0,134.0,200130
319.0,204.0,200130
320.0,198.0,200130
321.0,205.0,200130
322.0,586.0,200130
323.0,532.0,200130
324.0,402.0,200130
325.0,375.0,200130
326.0,423.0,200130
327.0,116.0,200130
328.0,327.0,200130
329.0,266.0,200130
330.0,332.0,200130
31.0,96.0,200130
32.0,512.0,200130
33.0,99.0,200130
34.0,136.0,200130
35.0,78.0,200130
36.0,655.0,200130
37.0,287.0,200130
38.0,172.0,200130
39.0,681.0,200130
40.0,94.0,200130
41.0,110.0,200130
42.0,265.0,200130
43.0,320.0,200130
44.0,295.0,200130
45.0,438.0,200130
46.0,395.0,200130
47.0,259.0,200130
48.0,181.0,200130
49.0,45.0,200130
50.0,258.0,200130
51.0,625.0,200130
52.0,485.0,200130
53.0,219.0,200130
54.0,137.0,200130
55.0,680.0,200130
56.0,419.0,200130
57.0,695.0,200130
58.0,61.0,200130
59.0,287.0,200130
60.0,117.0,200130
331.0,399.0,200130
332.0,276.0,200130
333.0,25.0,200130
334.0,548.0,200130
335.0,82.0,200130
336.0,566.0,200130
337.0,644.0,200130
338.0,395.0,200130
339.0,87.0,200130
340.0,126.0,200130
341.0,622.0,200130
342.0,172.0,200130
343.0,232.0,200130
344.0,210.0,200130
345.0,493.0,200130
346.0,357.0,200130
347.0,217.0,200130
348.0,487.0,200130
349.0,636.0,200130
350.0,81.0,200130
351.0,166.0,200130
352.0,107.0,200130
353.0,83.0,200130
354.0,246.0,200130
355.0,212.0,200130
356.0,589.0,200130
357.0,62.0,200130
358.0,263.0,200130
359.0,49.0,200130
360.0,301.0,200130
61.0,334.0,200130
62.0,524.0,200130
63.0,503.0,200130
64.0,89.0,200130
65.0,303.0,200130
66.0,271.0,200130
67.0,301.0,200130
68.0,601.0,200130
69.0,143.0,200130
70.0,79.0,200130
71.0,160.0,200130
72.0,32.0,200130
73.0,336.0,200130
74.0,54.0,200130
75.0,100.0,200130
76.0,80.0,200130
77.0,121.0,200130
78.0,271.0,200130
79.0,185.0,200130
80.0,579.0,200130
81.0,133.0,200130
82.0,80.0,200130
83.0,211.0,200130
84.0,161.0,200130
85.0,171.0,200130
86.0,323.0,200130
87.0,307.0,200130
88.0,126.0,200130
89.0,79.0,200130
90.0,79.0,200130
361.0,99.0,200130
362.0,269.0,200130
363.0,121.0,200130
364.0,271.0,200130
365.0,323.0,200130
366.0,115.0,200130
367.0,126.0,200130
368.0,144.0,200130
369.0,81.0,200130
370.0,106.0,200130
371.0,68.0,200130
372.0,433.0,200130
373.0,120.0,200130
374.0,104.0,200130
375.0,149.0,200130
376.0,454.0,200130
377.0,580.0,200130
378.0,70.0,200130
379.0,135.0,200130
380.0,98.0,200130
381.0,212.0,200130
382.0,139.0,200130
383.0,465.0,200130
384.0,438.0,200130
385.0,186.0,200130
386.0,25.0,200130
387.0,409.0,200130
388.0,188.0,200130
389.0,230.0,200130
390.0,568.0,200130
91.0,82.0,200130
92.0,410.0,200130
93.0,340.0,200130
94.0,185.0,200130
95.0,115.0,200130
96.0,79.0,200130
97.0,373.0,200130
98.0,466.0,200130
99.0,207.0,200130
100.0,145.0,200130
101.0,343.0,200130
102.0,202.0,200130
103.0,171.0,200130
104.0,348.0,200130
105.0,545.0,200130
106.0,171.0,200130
107.0,401.0,200130
108.0,328.0,200130
109.0,112.0,200130
110.0,175.0,200130
111.0,288.0,200130
112.0,276.0,200130
113.0,60.0,200130
114.0,353.0,200130
115.0,195.0,200130
116.0,485.0,200130
117.0,246.0,200130
118.0,261.0,200130
119.0,166.0,200130
120.0,40.0,200130
391.0,134.0,200130
392.0,296.0,200130
393.0,70.0,200130
394.0,40.0,200130
395.0,171.0,200130
396.0,330.0,200130
397.0,90.0,200130
398.0,465.0,200130
399.0,256.0,200130
400.0,98.0,200130
401.0,278.0,200130
402.0,595.0,200130
403.0,73.0,200130
404.0,362.0,200130
405.0,410.0,200130
406.0,126.0,200130
407.0,169.0,200130
408.0,53.0,200130
409.0,449.0,200130
410.0,159.0,200130
411.0,72.0,200130
412.0,160.0,200130
413.0,99.0,200130
414.0,544.0,200130
415.0,408.0,200130
416.0,178.0,200130
417.0,254.0,200130
418.0,601.0,200130
419.0,56.0,200130
420.0,471.0,200130
121.0,350.0,200130
122.0,135.0,200130
123.0,334.0,200130
124.0,412.0,200130
125.0,596.0,200130
126.0,107.0,200130
127.0,163.0,200130
128.0,303.0,200130
129.0,111.0,200130
130.0,295.0,200130
131.0,201.0,200130
132.0,148.0,200130
133.0,199.0,200130
134.0,188.0,200130
135.0,397.0,200130
136.0,307.0,200130
137.0,175.0,200130
138.0,446.0,200130
139.0,189.0,200130
140.0,10.0,200130
141.0,401.0,200130
142.0,532.0,200130
143.0,87.0,200130
144.0,372.0,200130
145.0,14.0,200130
146.0,374.0,200130
147.0,233.0,200130
148.0,638.0,200130
149.0,129.0,200130
150.0,123.0,200130
421.0,270.0,200130
422.0,125.0,200130
423.0,170.0,200130
424.0,61.0,200130
425.0,212.0,200130
426.0,616.0,200130
427.0,294.0,200130
428.0,97.0,200130
429.0,245.0,200130
430.0,275.0,200130
431.0,252.0,200130
432.0,403.0,200130
433.0,496.0,200130
434.0,188.0,200130
435.0,285.0,200130
436.0,323.0,200130
437.0,362.0,200130
438.0,265.0,200130
439.0,53.0,200130
440.0,244.0,200130
441.0,228.0,200130
442.0,631.0,200130
443.0,222.0,200130
444.0,162.0,200130
445.0,506.0,200130
446.0,322.0,200130
447.0,584.0,200130
448.0,45.0,200130
449.0,66.0,200130
450.0,420.0,200130
151.0,389.0,200130
152.0,188.0,200130
153.0,313.0,200130
154.0,513.0,200130
155.0,332.0,200130
156.0,525.0,200130
157.0,293.0,200130
158.0,19.0,200130
159.0,34.0,200130
160.0,195.0,200130
161.0,315.0,200130
162.0,492.0,200130
163.0,134.0,200130
164.0,250.0,200130
165.0,323.0,200130
166.0,352.0,200130
167.0,186.0,200130
168.0,668.0,200130
169.0,233.0,200130
170.0,356.0,200130
171.0,223.0,200130
172.0,162.0,200130
173.0,121.0,200130
174.0,112.0,200130
175.0,232.0,200130
176.0,120.0,200130
177.0,149.0,200130
178.0,104.0,200130
179.0,145.0,200130
180.0,239.0,200130
451.0,159.0,200130
452.0,397.0,200130
453.0,101.0,200130
454.0,481.0,200130
455.0,140.0,200130
456.0,121.0,200130
457.0,201.0,200130
458.0,70.0,200130
459.0,236.0,200130
460.0,270.0,200130
461.0,99.0,200130
462.0,253.0,200130
463.0,101.0,200130
464.0,77.0,200130
465.0,76.0,200130
466.0,152.0,200130
467.0,246.0,200130
468.0,51.0,200130
469.0,230.0,200130
470.0,274.0,200130
471.0,277.0,200130
472.0,566.0,200130
473.0,103.0,200130
474.0,70.0,200130
475.0,149.0,200130
476.0,400.0,200130
477.0,280.0,200130
478.0,263.0,200130
479.0,616.0,200130
480.0,136.0,200130
181.0,195.0,200130
182.0,594.0,200130
183.0,40.0,200130
184.0,367.0,200130
185.0,109.0,200130
186.0,86.0,200130
187.0,128.0,200130
188.0,148.0,200130
189.0,124.0,200130
190.0,299.0,200130
191.0,165.0,200130
192.0,277.0,200130
193.0,142.0,200130
194.0,215.0,200130
195.0,613.0,200130
196.0,160.0,200130
197.0,94.0,200130
198.0,645.0,200130
199.0,262.0,200130
200.0,569.0,200130
201.0,338.0,200130
202.0,84.0,200130
203.0,299.0,200130
204.0,50.0,200130
205.0,151.0,200130
206.0,64.0,200130
207.0,245.0,200130
208.0,223.0,200130
209.0,127.0,200130
210.0,245.0,200130
481.0,127.0,200130
482.0,124.0,200130
483.0,420.0,200130
484.0,249.0,200130
485.0,199.0,200130
486.0,282.0,200130
487.0,212.0,200130
488.0,121.0,200130
211.0,243.0,200130
212.0,290.0,200130
213.0,191.0,200130
214.0,117.0,200130
215.0,583.0,200130
216.0,23.0,200130
217.0,334.0,200130
218.0,245.0,200130
219.0,154.0,200130
220.0,218.0,200130
221.0,185.0,200130
222.0,355.0,200130
223.0,235.0,200130
224.0,266.0,200130
225.0,399.0,200130
226.0,266.0,200130
227.0,574.0,200130
228.0,87.0,200130
229.0,247.0,200130
230.0,181.0,200130
231.0,65.0,200130
232.0,591.0,200130
233.0,21.0,200130
234.0,478.0,200130
235.0,139.0,200130
236.0,378.0,200130
237.0,143.0,200130
238.0,228.0,200130
239.0,136.0,200130
240.0,125.0,200130
241.0,188.0,200130
242.0,246.0,200130
243.0,299.0,200130
244.0,118.0,200130
245.0,456.0,200130
246.0,224.0,200130
247.0,30.0,200130
248.0,309.0,200130
249.0,635.0,200130
250.0,448.0,200130
251.0,58.0,200130
252.0,327.0,200130
253.0,81.0,200130
254.0,363.0,200130
255.0,125.0,200130
256.0,311.0,200130
257.0,114.0,200130
258.0,318.0,200130
259.0,76.0,200130
260.0,316.0,200130
261.0,37.0,200130
262.0,180.0,200130
263.0,201.0,200130
264.0,299.0,200130
265.0,611.0,200130
266.0,549.0,200130
267.0,339.0,200130
268.0,139.0,200130
269.0,112.0,200130
270.0,23.0,200130
271.0,249.0,200130
272.0,188.0,200130
273.0,288.0,200130
274.0,86.0,200130
275.0,543.0,200130
276.0,59.0,200130
277.0,138.0,200130
278.0,225.0,200130
279.0,257.0,200130
280.0,18.0,200130
281.0,130.0,200130
282.0,145.0,200130
283.0,55.0,200130
284.0,208.0,200130
285.0,176.0,200130
286.0,295.0,200130
287.0,332.0,200130
288.0,300.0,200130
289.0,525.0,200130
290.0,368.0,200130
291.0,215.0,200130
292.0,76.0,200130
293.0,181.0,200130
294.0,519.0,200130
295.0,197.0,200130
296.0,107.0,200130
297.0,157.0,200130
298.0,212.0,200130
299.0,70.0,200130
300.0,158.0,200130
