Sr_no,Marks,Code
1.0,464.0,152001
2.0,103.0,152001
3.0,140.0,152001
4.0,218.0,152001
5.0,277.0,152001
6.0,70.0,152001
7.0,75.0,152001
8.0,328.0,152001
9.0,384.0,152001
10.0,110.0,152001
11.0,57.0,152001
12.0,55.0,152001
13.0,356.0,152001
14.0,559.0,152001
15.0,125.0,152001
16.0,47.0,152001
17.0,440.0,152001
18.0,78.0,152001
19.0,174.0,152001
20.0,115.0,152001
21.0,125.0,152001
22.0,72.0,152001
23.0,105.0,152001
24.0,18.0,152001
25.0,25.0,152001
26.0,284.0,152001
27.0,48.0,152001
28.0,142.0,152001
29.0,113.0,152001
30.0,135.0,152001
301.0,238.0,152001
302.0,108.0,152001
303.0,24.0,152001
304.0,291.0,152001
305.0,90.0,152001
306.0,127.0,152001
307.0,62.0,152001
308.0,176.0,152001
309.0,1.0,152001
310.0,253.0,152001
311.0,130.0,152001
312.0,47.0,152001
313.0,167.0,152001
314.0,483.0,152001
315.0,644.0,152001
316.0,592.0,152001
317.0,75.0,152001
318.0,95.0,152001
319.0,370.0,152001
320.0,296.0,152001
321.0,133.0,152001
322.0,119.0,152001
323.0,310.0,152001
324.0,549.0,152001
325.0,109.0,152001
326.0,100.0,152001
327.0,107.0,152001
328.0,105.0,152001
329.0,279.0,152001
330.0,43.0,152001
601.0,343.0,152001
602.0,183.0,152001
603.0,170.0,152001
604.0,285.0,152001
605.0,90.0,152001
606.0,32.0,152001
607.0,535.0,152001
608.0,55.0,152001
609.0,68.0,152001
610.0,567.0,152001
611.0,55.0,152001
612.0,89.0,152001
613.0,40.0,152001
614.0,181.0,152001
615.0,231.0,152001
616.0,78.0,152001
617.0,112.0,152001
618.0,150.0,152001
619.0,116.0,152001
620.0,41.0,152001
621.0,-1.0,152001
622.0,36.0,152001
623.0,501.0,152001
624.0,34.0,152001
625.0,240.0,152001
626.0,317.0,152001
627.0,220.0,152001
31.0,176.0,152001
32.0,167.0,152001
33.0,124.0,152001
34.0,95.0,152001
35.0,59.0,152001
36.0,217.0,152001
37.0,339.0,152001
38.0,58.0,152001
39.0,204.0,152001
40.0,85.0,152001
41.0,48.0,152001
42.0,278.0,152001
43.0,20.0,152001
44.0,24.0,152001
45.0,161.0,152001
46.0,63.0,152001
47.0,335.0,152001
48.0,291.0,152001
49.0,66.0,152001
50.0,87.0,152001
51.0,217.0,152001
52.0,50.0,152001
53.0,44.0,152001
54.0,116.0,152001
55.0,268.0,152001
56.0,109.0,152001
57.0,58.0,152001
58.0,300.0,152001
59.0,95.0,152001
60.0,25.0,152001
331.0,642.0,152001
332.0,38.0,152001
333.0,199.0,152001
334.0,310.0,152001
335.0,62.0,152001
336.0,197.0,152001
337.0,44.0,152001
338.0,65.0,152001
339.0,378.0,152001
340.0,367.0,152001
341.0,133.0,152001
342.0,65.0,152001
343.0,85.0,152001
344.0,94.0,152001
345.0,88.0,152001
346.0,75.0,152001
347.0,149.0,152001
348.0,205.0,152001
349.0,41.0,152001
350.0,163.0,152001
351.0,5.0,152001
352.0,94.0,152001
353.0,401.0,152001
354.0,69.0,152001
355.0,81.0,152001
356.0,122.0,152001
357.0,50.0,152001
358.0,183.0,152001
359.0,336.0,152001
360.0,42.0,152001
61.0,70.0,152001
62.0,45.0,152001
63.0,668.0,152001
64.0,70.0,152001
65.0,149.0,152001
66.0,119.0,152001
67.0,119.0,152001
68.0,36.0,152001
69.0,539.0,152001
70.0,108.0,152001
71.0,171.0,152001
72.0,40.0,152001
73.0,87.0,152001
74.0,227.0,152001
75.0,81.0,152001
76.0,29.0,152001
77.0,60.0,152001
78.0,80.0,152001
79.0,174.0,152001
80.0,202.0,152001
81.0,75.0,152001
82.0,51.0,152001
83.0,129.0,152001
84.0,680.0,152001
85.0,165.0,152001
86.0,200.0,152001
87.0,65.0,152001
88.0,257.0,152001
89.0,478.0,152001
90.0,312.0,152001
361.0,86.0,152001
362.0,157.0,152001
363.0,280.0,152001
364.0,56.0,152001
365.0,-5.0,152001
366.0,138.0,152001
367.0,32.0,152001
368.0,49.0,152001
369.0,128.0,152001
370.0,64.0,152001
371.0,84.0,152001
372.0,243.0,152001
373.0,93.0,152001
374.0,222.0,152001
375.0,110.0,152001
376.0,45.0,152001
377.0,413.0,152001
378.0,404.0,152001
379.0,238.0,152001
380.0,299.0,152001
381.0,72.0,152001
382.0,124.0,152001
383.0,31.0,152001
384.0,42.0,152001
385.0,132.0,152001
386.0,298.0,152001
387.0,172.0,152001
388.0,118.0,152001
389.0,132.0,152001
390.0,244.0,152001
91.0,164.0,152001
92.0,715.0,152001
93.0,89.0,152001
94.0,60.0,152001
95.0,229.0,152001
96.0,143.0,152001
97.0,206.0,152001
98.0,97.0,152001
99.0,35.0,152001
100.0,118.0,152001
101.0,153.0,152001
102.0,293.0,152001
103.0,212.0,152001
104.0,52.0,152001
105.0,468.0,152001
106.0,160.0,152001
107.0,404.0,152001
108.0,164.0,152001
109.0,87.0,152001
110.0,121.0,152001
111.0,50.0,152001
112.0,64.0,152001
113.0,162.0,152001
114.0,260.0,152001
115.0,195.0,152001
116.0,33.0,152001
117.0,355.0,152001
118.0,47.0,152001
119.0,74.0,152001
120.0,80.0,152001
391.0,78.0,152001
392.0,68.0,152001
393.0,53.0,152001
394.0,7.0,152001
395.0,20.0,152001
396.0,473.0,152001
397.0,123.0,152001
398.0,92.0,152001
399.0,192.0,152001
400.0,82.0,152001
401.0,74.0,152001
402.0,51.0,152001
403.0,105.0,152001
404.0,132.0,152001
405.0,14.0,152001
406.0,76.0,152001
407.0,35.0,152001
408.0,411.0,152001
409.0,315.0,152001
410.0,75.0,152001
411.0,106.0,152001
412.0,106.0,152001
413.0,448.0,152001
414.0,343.0,152001
415.0,100.0,152001
416.0,14.0,152001
417.0,132.0,152001
418.0,384.0,152001
419.0,48.0,152001
420.0,110.0,152001
121.0,91.0,152001
122.0,418.0,152001
123.0,410.0,152001
124.0,430.0,152001
125.0,106.0,152001
126.0,125.0,152001
127.0,81.0,152001
128.0,292.0,152001
129.0,53.0,152001
130.0,205.0,152001
131.0,50.0,152001
132.0,45.0,152001
133.0,46.0,152001
134.0,164.0,152001
135.0,123.0,152001
136.0,93.0,152001
137.0,130.0,152001
138.0,182.0,152001
139.0,479.0,152001
140.0,225.0,152001
141.0,63.0,152001
142.0,45.0,152001
143.0,179.0,152001
144.0,52.0,152001
145.0,148.0,152001
146.0,125.0,152001
147.0,300.0,152001
148.0,122.0,152001
149.0,204.0,152001
150.0,99.0,152001
421.0,579.0,152001
422.0,234.0,152001
423.0,83.0,152001
424.0,75.0,152001
425.0,325.0,152001
426.0,70.0,152001
427.0,107.0,152001
428.0,28.0,152001
429.0,35.0,152001
430.0,35.0,152001
431.0,600.0,152001
432.0,70.0,152001
433.0,1.0,152001
434.0,95.0,152001
435.0,134.0,152001
436.0,60.0,152001
437.0,51.0,152001
438.0,70.0,152001
439.0,117.0,152001
440.0,259.0,152001
441.0,108.0,152001
442.0,126.0,152001
443.0,126.0,152001
444.0,423.0,152001
445.0,113.0,152001
446.0,142.0,152001
447.0,96.0,152001
448.0,146.0,152001
449.0,110.0,152001
450.0,11.0,152001
151.0,186.0,152001
152.0,175.0,152001
153.0,205.0,152001
154.0,293.0,152001
155.0,94.0,152001
156.0,238.0,152001
157.0,192.0,152001
158.0,553.0,152001
159.0,65.0,152001
160.0,59.0,152001
161.0,211.0,152001
162.0,212.0,152001
163.0,59.0,152001
164.0,72.0,152001
165.0,55.0,152001
166.0,124.0,152001
167.0,119.0,152001
168.0,18.0,152001
169.0,56.0,152001
170.0,587.0,152001
171.0,64.0,152001
172.0,117.0,152001
173.0,60.0,152001
174.0,119.0,152001
175.0,120.0,152001
176.0,347.0,152001
177.0,119.0,152001
178.0,60.0,152001
179.0,87.0,152001
180.0,40.0,152001
451.0,76.0,152001
452.0,181.0,152001
453.0,71.0,152001
454.0,360.0,152001
455.0,294.0,152001
456.0,274.0,152001
457.0,82.0,152001
458.0,17.0,152001
459.0,169.0,152001
460.0,35.0,152001
461.0,104.0,152001
462.0,173.0,152001
463.0,561.0,152001
464.0,75.0,152001
465.0,47.0,152001
466.0,243.0,152001
467.0,318.0,152001
468.0,125.0,152001
469.0,143.0,152001
470.0,96.0,152001
471.0,643.0,152001
472.0,98.0,152001
473.0,102.0,152001
474.0,183.0,152001
475.0,380.0,152001
476.0,274.0,152001
477.0,127.0,152001
478.0,83.0,152001
479.0,152.0,152001
480.0,54.0,152001
181.0,60.0,152001
182.0,139.0,152001
183.0,217.0,152001
184.0,96.0,152001
185.0,54.0,152001
186.0,56.0,152001
187.0,150.0,152001
188.0,29.0,152001
189.0,189.0,152001
190.0,66.0,152001
191.0,342.0,152001
192.0,85.0,152001
193.0,126.0,152001
194.0,60.0,152001
195.0,47.0,152001
196.0,231.0,152001
197.0,150.0,152001
198.0,111.0,152001
199.0,66.0,152001
200.0,15.0,152001
201.0,66.0,152001
202.0,118.0,152001
203.0,100.0,152001
204.0,150.0,152001
205.0,425.0,152001
206.0,252.0,152001
207.0,322.0,152001
208.0,323.0,152001
209.0,153.0,152001
210.0,69.0,152001
481.0,249.0,152001
482.0,549.0,152001
483.0,57.0,152001
484.0,71.0,152001
485.0,16.0,152001
486.0,42.0,152001
487.0,370.0,152001
488.0,149.0,152001
489.0,304.0,152001
490.0,233.0,152001
