Sr_no,Marks,Code
1.0,150.0,990601
2.0,257.0,990601
3.0,555.0,990601
4.0,331.0,990601
5.0,588.0,990601
6.0,167.0,990601
7.0,333.0,990601
8.0,605.0,990601
9.0,274.0,990601
10.0,15.0,990601
11.0,187.0,990601
12.0,266.0,990601
13.0,293.0,990601
14.0,119.0,990601
15.0,228.0,990601
16.0,32.0,990601
17.0,446.0,990601
18.0,193.0,990601
19.0,202.0,990601
20.0,337.0,990601
21.0,293.0,990601
22.0,99.0,990601
23.0,92.0,990601
24.0,187.0,990601
25.0,197.0,990601
26.0,141.0,990601
27.0,190.0,990601
28.0,649.0,990601
29.0,118.0,990601
30.0,111.0,990601
301.0,310.0,990601
302.0,137.0,990601
303.0,225.0,990601
304.0,357.0,990601
305.0,226.0,990601
306.0,244.0,990601
307.0,72.0,990601
308.0,164.0,990601
309.0,115.0,990601
310.0,150.0,990601
311.0,549.0,990601
312.0,357.0,990601
313.0,197.0,990601
314.0,189.0,990601
315.0,205.0,990601
316.0,484.0,990601
317.0,594.0,990601
318.0,121.0,990601
319.0,229.0,990601
320.0,676.0,990601
321.0,227.0,990601
322.0,129.0,990601
323.0,111.0,990601
324.0,664.0,990601
325.0,252.0,990601
326.0,633.0,990601
327.0,368.0,990601
328.0,191.0,990601
329.0,269.0,990601
330.0,485.0,990601
31.0,275.0,990601
32.0,168.0,990601
33.0,277.0,990601
34.0,131.0,990601
35.0,306.0,990601
36.0,281.0,990601
37.0,229.0,990601
38.0,81.0,990601
39.0,235.0,990601
40.0,129.0,990601
41.0,278.0,990601
42.0,560.0,990601
43.0,458.0,990601
44.0,289.0,990601
45.0,257.0,990601
46.0,395.0,990601
47.0,277.0,990601
48.0,341.0,990601
49.0,166.0,990601
50.0,510.0,990601
51.0,264.0,990601
52.0,362.0,990601
53.0,332.0,990601
54.0,292.0,990601
55.0,346.0,990601
56.0,115.0,990601
57.0,255.0,990601
58.0,350.0,990601
59.0,332.0,990601
60.0,217.0,990601
331.0,93.0,990601
332.0,161.0,990601
333.0,178.0,990601
334.0,448.0,990601
335.0,482.0,990601
336.0,172.0,990601
337.0,165.0,990601
338.0,356.0,990601
339.0,185.0,990601
340.0,127.0,990601
341.0,147.0,990601
342.0,227.0,990601
343.0,463.0,990601
344.0,235.0,990601
345.0,214.0,990601
346.0,143.0,990601
347.0,631.0,990601
348.0,330.0,990601
349.0,42.0,990601
350.0,232.0,990601
351.0,612.0,990601
352.0,146.0,990601
353.0,331.0,990601
354.0,280.0,990601
355.0,188.0,990601
356.0,283.0,990601
357.0,274.0,990601
358.0,672.0,990601
359.0,255.0,990601
360.0,466.0,990601
61.0,157.0,990601
62.0,160.0,990601
63.0,232.0,990601
64.0,487.0,990601
65.0,338.0,990601
66.0,270.0,990601
67.0,401.0,990601
68.0,147.0,990601
69.0,530.0,990601
70.0,89.0,990601
71.0,497.0,990601
72.0,362.0,990601
73.0,152.0,990601
74.0,371.0,990601
