Sr_no,Marks,Code
343.0,113.0,311043
344.0,85.0,311043
345.0,625.0,311043
346.0,586.0,311043
347.0,77.0,311043
348.0,263.0,311043
349.0,328.0,311043
350.0,155.0,311043
61.0,613.0,311043
62.0,304.0,311043
63.0,592.0,311043
64.0,396.0,311043
65.0,76.0,311043
66.0,189.0,311043
67.0,284.0,311043
68.0,34.0,311043
69.0,252.0,311043
70.0,164.0,311043
71.0,386.0,311043
72.0,87.0,311043
73.0,169.0,311043
74.0,230.0,311043
75.0,122.0,311043
76.0,177.0,311043
77.0,33.0,311043
78.0,43.0,311043
79.0,124.0,311043
80.0,616.0,311043
81.0,185.0,311043
82.0,238.0,311043
83.0,262.0,311043
84.0,108.0,311043
85.0,670.0,311043
86.0,181.0,311043
87.0,472.0,311043
88.0,64.0,311043
89.0,325.0,311043
90.0,61.0,311043
91.0,47.0,311043
92.0,94.0,311043
93.0,587.0,311043
94.0,282.0,311043
95.0,159.0,311043
96.0,190.0,311043
97.0,133.0,311043
98.0,85.0,311043
99.0,250.0,311043
100.0,57.0,311043
101.0,153.0,311043
102.0,428.0,311043
103.0,156.0,311043
104.0,203.0,311043
105.0,385.0,311043
106.0,425.0,311043
107.0,57.0,311043
108.0,91.0,311043
109.0,10.0,311043
110.0,289.0,311043
111.0,132.0,311043
112.0,55.0,311043
113.0,229.0,311043
114.0,15.0,311043
115.0,45.0,311043
116.0,432.0,311043
117.0,127.0,311043
118.0,191.0,311043
119.0,248.0,311043
120.0,65.0,311043
121.0,424.0,311043
122.0,102.0,311043
123.0,95.0,311043
124.0,81.0,311043
125.0,542.0,311043
126.0,143.0,311043
127.0,153.0,311043
128.0,378.0,311043
129.0,202.0,311043
130.0,458.0,311043
131.0,279.0,311043
132.0,372.0,311043
133.0,63.0,311043
134.0,85.0,311043
135.0,643.0,311043
136.0,31.0,311043
137.0,65.0,311043
138.0,552.0,311043
139.0,379.0,311043
140.0,100.0,311043
141.0,71.0,311043
142.0,139.0,311043
143.0,-17.0,311043
144.0,615.0,311043
145.0,239.0,311043
146.0,395.0,311043
147.0,157.0,311043
148.0,124.0,311043
149.0,360.0,311043
150.0,380.0,311043
151.0,23.0,311043
152.0,204.0,311043
153.0,123.0,311043
154.0,316.0,311043
155.0,119.0,311043
156.0,117.0,311043
157.0,233.0,311043
158.0,209.0,311043
159.0,417.0,311043
160.0,397.0,311043
161.0,160.0,311043
162.0,190.0,311043
163.0,331.0,311043
164.0,98.0,311043
165.0,80.0,311043
166.0,58.0,311043
167.0,144.0,311043
168.0,189.0,311043
169.0,110.0,311043
170.0,177.0,311043
171.0,110.0,311043
172.0,409.0,311043
173.0,25.0,311043
174.0,53.0,311043
175.0,210.0,311043
176.0,123.0,311043
177.0,432.0,311043
178.0,184.0,311043
179.0,236.0,311043
180.0,297.0,311043
181.0,311.0,311043
182.0,82.0,311043
183.0,299.0,311043
184.0,97.0,311043
185.0,73.0,311043
186.0,357.0,311043
187.0,430.0,311043
188.0,237.0,311043
189.0,62.0,311043
190.0,524.0,311043
191.0,315.0,311043
192.0,288.0,311043
193.0,448.0,311043
194.0,107.0,311043
195.0,408.0,311043
196.0,368.0,311043
197.0,363.0,311043
198.0,614.0,311043
199.0,291.0,311043
200.0,293.0,311043
201.0,184.0,311043
202.0,397.0,311043
203.0,127.0,311043
204.0,391.0,311043
205.0,459.0,311043
206.0,321.0,311043
207.0,219.0,311043
208.0,66.0,311043
209.0,45.0,311043
210.0,134.0,311043
211.0,628.0,311043
212.0,166.0,311043
213.0,232.0,311043
214.0,45.0,311043
215.0,60.0,311043
216.0,72.0,311043
217.0,420.0,311043
218.0,540.0,311043
219.0,257.0,311043
220.0,55.0,311043
221.0,435.0,311043
222.0,143.0,311043
223.0,123.0,311043
224.0,75.0,311043
225.0,170.0,311043
226.0,316.0,311043
227.0,107.0,311043
228.0,261.0,311043
229.0,170.0,311043
230.0,58.0,311043
231.0,25.0,311043
232.0,96.0,311043
233.0,92.0,311043
234.0,4.0,311043
235.0,427.0,311043
236.0,269.0,311043
237.0,88.0,311043
238.0,256.0,311043
239.0,151.0,311043
240.0,81.0,311043
241.0,320.0,311043
242.0,69.0,311043
243.0,317.0,311043
244.0,216.0,311043
245.0,76.0,311043
246.0,217.0,311043
247.0,195.0,311043
248.0,40.0,311043
249.0,284.0,311043
250.0,90.0,311043
251.0,199.0,311043
252.0,77.0,311043
253.0,85.0,311043
254.0,378.0,311043
255.0,101.0,311043
256.0,263.0,311043
257.0,140.0,311043
258.0,50.0,311043
259.0,247.0,311043
260.0,129.0,311043
261.0,146.0,311043
262.0,414.0,311043
263.0,207.0,311043
264.0,65.0,311043
265.0,258.0,311043
266.0,222.0,311043
267.0,69.0,311043
268.0,183.0,311043
269.0,351.0,311043
270.0,139.0,311043
271.0,46.0,311043
272.0,27.0,311043
273.0,8.0,311043
274.0,222.0,311043
275.0,115.0,311043
276.0,83.0,311043
277.0,73.0,311043
278.0,312.0,311043
279.0,463.0,311043
280.0,60.0,311043
281.0,189.0,311043
282.0,151.0,311043
283.0,326.0,311043
284.0,334.0,311043
285.0,182.0,311043
286.0,174.0,311043
287.0,33.0,311043
288.0,596.0,311043
289.0,217.0,311043
290.0,90.0,311043
291.0,92.0,311043
292.0,80.0,311043
293.0,95.0,311043
294.0,120.0,311043
295.0,89.0,311043
296.0,78.0,311043
297.0,134.0,311043
298.0,471.0,311043
299.0,330.0,311043
300.0,150.0,311043
