Sr_no,Marks,Code
1,111,240702
2,89,240702
3,274,240702
4,39,240702
5,20,240702
6,92,240702
7,42,240702
8,64,240702
9,121,240702
10,44,240702
11,16,240702
12,148,240702
13,196,240702
14,143,240702
15,128,240702
16,223,240702
17,282,240702
18,136,240702
19,328,240702
20,70,240702
21,43,240702
22,434,240702
23,155,240702
24,142,240702
25,95,240702
26,372,240702
27,195,240702
28,160,240702
29,411,240702
30,68,240702
31,317,240702
32,348,240702
33,29,240702
34,82,240702
35,311,240702
36,413,240702
37,30,240702
38,58,240702
39,67,240702
40,282,240702
41,516,240702
42,313,240702
43,149,240702
44,221,240702
45,243,240702
46,156,240702
47,491,240702
48,32,240702
49,47,240702
50,374,240702
51,94,240702
52,142,240702
53,630,240702
54,95,240702
55,146,240702
56,81,240702
57,116,240702
58,25,240702
59,34,240702
60,492,240702
61,115,240702
62,366,240702
63,205,240702
64,229,240702
65,172,240702
66,267,240702
67,329,240702
68,271,240702
69,404,240702
70,173,240702
71,191,240702
72,112,240702
73,40,240702
74,115,240702
75,144,240702
76,135,240702
77,403,240702
78,539,240702
79,337,240702
80,275,240702
81,95,240702
82,347,240702
83,132,240702
84,59,240702
85,39,240702
86,72,240702
87,38,240702
88,197,240702
89,217,240702
90,145,240702
91,390,240702
92,219,240702
93,190,240702
94,518,240702
95,24,240702
96,321,240702
97,125,240702
98,181,240702
99,176,240702
100,176,240702
101,77,240702
102,258,240702
103,15,240702
104,123,240702
105,409,240702
106,264,240702
107,145,240702
108,356,240702
109,60,240702
110,51,240702
111,292,240702
112,389,240702
113,143,240702
114,151,240702
115,504,240702
116,223,240702
117,566,240702
118,116,240702
119,149,240702
120,342,240702
121,326,240702
122,544,240702
123,51,240702
124,79,240702
125,104,240702
126,148,240702
127,156,240702
128,312,240702
129,105,240702
130,95,240702
131,60,240702
132,18,240702
133,84,240702
134,170,240702
135,155,240702
136,81,240702
137,71,240702
138,126,240702
139,224,240702
140,150,240702
141,344,240702
142,188,240702
143,154,240702
144,387,240702
145,516,240702
146,375,240702
147,574,240702
148,327,240702
149,25,240702
150,60,240702
151,477,240702
152,292,240702
153,356,240702
154,70,240702
155,556,240702
156,238,240702
157,47,240702
158,150,240702
159,43,240702
160,65,240702
161,563,240702
162,54,240702
163,209,240702
164,67,240702
165,475,240702
166,372,240702
167,208,240702
168,141,240702
169,180,240702
170,88,240702
171,64,240702
172,75,240702
173,62,240702
174,284,240702
175,49,240702
176,84,240702
177,102,240702
178,179,240702
179,98,240702
180,348,240702
181,321,240702
182,528,240702
183,157,240702
184,44,240702
185,128,240702
186,446,240702
187,245,240702
188,50,240702
189,193,240702
190,288,240702
191,185,240702
192,88,240702
193,328,240702
194,214,240702
195,237,240702
196,59,240702
197,41,240702
198,433,240702
199,105,240702
200,38,240702
201,110,240702
202,99,240702
203,503,240702
204,30,240702
205,159,240702
206,23,240702
207,263,240702
208,295,240702
209,50,240702
210,289,240702
211,130,240702
212,215,240702
213,121,240702
214,47,240702
215,21,240702
216,269,240702
217,559,240702
218,216,240702
219,45,240702
220,223,240702
221,58,240702
222,457,240702
223,128,240702
224,306,240702
225,51,240702
226,288,240702
227,59,240702
228,115,240702
229,26,240702
230,13,240702
231,34,240702
232,140,240702
233,490,240702
234,90,240702
235,199,240702
236,174,240702
237,449,240702
238,110,240702
239,76,240702
240,45,240702
241,181,240702
242,293,240702
243,43,240702
244,228,240702
245,77,240702
246,215,240702
247,92,240702
248,355,240702
249,297,240702
250,369,240702
251,129,240702
252,241,240702
253,135,240702
254,40,240702
255,161,240702
256,368,240702
257,74,240702
258,194,240702
259,188,240702
260,36,240702
261,106,240702
262,205,240702
263,64,240702
264,38,240702
265,46,240702
266,139,240702
267,160,240702
268,290,240702
269,55,240702
270,101,240702
271,544,240702
272,116,240702
273,386,240702
274,268,240702
275,390,240702
276,319,240702
277,29,240702
278,62,240702
279,77,240702
280,65,240702
281,271,240702
282,46,240702
283,150,240702
284,270,240702
285,323,240702
286,16,240702
287,348,240702
288,155,240702
289,119,240702
290,128,240702
291,360,240702
292,295,240702
293,27,240702
294,123,240702
295,35,240702
296,166,240702
297,147,240702
298,653,240702
299,123,240702
300,359,240702
