Sr_no,Marks,Code
1,56,390903
2,337,390903
3,85,390903
4,50,390903
5,237,390903
6,109,390903
7,209,390903
8,153,390903
9,41,390903
10,73,390903
11,638,390903
12,522,390903
13,288,390903
14,206,390903
15,259,390903
16,228,390903
17,223,390903
18,249,390903
19,504,390903
20,194,390903
21,38,390903
22,151,390903
23,192,390903
24,600,390903
25,112,390903
26,292,390903
27,55,390903
28,486,390903
29,367,390903
30,621,390903
31,95,390903
32,111,390903
33,325,390903
34,194,390903
35,290,390903
36,89,390903
37,47,390903
38,611,390903
39,288,390903
40,19,390903
41,227,390903
42,416,390903
43,349,390903
44,117,390903
45,159,390903
46,445,390903
47,127,390903
48,89,390903
49,50,390903
50,102,390903
51,124,390903
52,315,390903
53,496,390903
54,156,390903
55,505,390903
56,190,390903
57,45,390903
58,69,390903
59,435,390903
60,289,390903
61,81,390903
62,320,390903
63,144,390903
64,162,390903
65,340,390903
66,302,390903
67,356,390903
68,539,390903
69,106,390903
70,231,390903
71,168,390903
72,167,390903
73,540,390903
74,128,390903
75,144,390903
76,259,390903
77,148,390903
78,446,390903
79,81,390903
80,257,390903
81,293,390903
82,660,390903
83,175,390903
84,92,390903
85,203,390903
86,58,390903
87,15,390903
88,519,390903
89,385,390903
90,106,390903
91,226,390903
92,245,390903
93,448,390903
94,333,390903
95,170,390903
96,139,390903
97,106,390903
98,182,390903
99,84,390903
100,495,390903
101,277,390903
102,135,390903
103,591,390903
104,83,390903
105,66,390903
106,34,390903
107,566,390903
108,94,390903
109,421,390903
110,78,390903
111,467,390903
112,317,390903
113,296,390903
114,330,390903
115,356,390903
116,78,390903
117,91,390903
118,284,390903
119,242,390903
120,458,390903
121,234,390903
122,76,390903
123,297,390903
124,99,390903
125,415,390903
126,336,390903
127,86,390903
128,104,390903
129,347,390903
130,139,390903
131,413,390903
132,100,390903
133,640,390903
134,168,390903
135,165,390903
136,78,390903
137,407,390903
138,58,390903
139,331,390903
140,246,390903
141,240,390903
142,28,390903
143,325,390903
144,139,390903
145,264,390903
146,224,390903
147,18,390903
148,141,390903
149,404,390903
150,139,390903
151,329,390903
152,111,390903
153,131,390903
154,112,390903
155,136,390903
156,155,390903
157,190,390903
158,52,390903
159,65,390903
160,111,390903
161,596,390903
162,484,390903
163,356,390903
164,194,390903
165,227,390903
166,185,390903
167,276,390903
168,9,390903
169,113,390903
170,33,390903
171,65,390903
172,331,390903
173,153,390903
174,122,390903
175,146,390903
176,331,390903
177,47,390903
178,135,390903
179,240,390903
180,89,390903
181,479,390903
182,203,390903
183,42,390903
184,272,390903
185,469,390903
186,262,390903
187,140,390903
188,129,390903
189,93,390903
190,83,390903
191,99,390903
192,626,390903
193,17,390903
194,576,390903
195,286,390903
196,286,390903
197,433,390903
198,58,390903
199,244,390903
200,122,390903
201,119,390903
202,115,390903
203,90,390903
204,152,390903
205,80,390903
206,73,390903
207,308,390903
208,523,390903
209,383,390903
210,204,390903
211,52,390903
212,163,390903
213,135,390903
214,124,390903
215,67,390903
216,202,390903
217,103,390903
218,97,390903
219,103,390903
220,138,390903
221,75,390903
222,67,390903
223,209,390903
224,104,390903
225,526,390903
226,108,390903
227,290,390903
228,20,390903
229,659,390903
230,30,390903
231,178,390903
232,103,390903
233,342,390903
234,281,390903
235,675,390903
236,56,390903
237,85,390903
238,472,390903
239,169,390903
240,149,390903
241,161,390903
242,83,390903
243,36,390903
244,115,390903
245,89,390903
246,344,390903
247,54,390903
248,120,390903
249,7,390903
250,93,390903
251,578,390903
252,239,390903
253,335,390903
254,155,390903
255,177,390903
256,73,390903
257,180,390903
258,54,390903
259,641,390903
260,48,390903
261,423,390903
262,95,390903
263,49,390903
264,85,390903
265,311,390903
266,219,390903
267,181,390903
268,296,390903
269,327,390903
270,37,390903
271,125,390903
272,273,390903
273,272,390903
274,330,390903
275,193,390903
276,128,390903
277,126,390903
278,204,390903
279,90,390903
280,10,390903
281,72,390903
282,98,390903
283,117,390903
284,544,390903
285,109,390903
286,215,390903
287,228,390903
288,670,390903
289,344,390903
290,80,390903
291,133,390903
292,257,390903
293,102,390903
294,251,390903
295,367,390903
296,69,390903
297,145,390903
298,138,390903
299,374,390903
300,516,390903
