Sr_no,Marks,Code
504.0,140.0,460301
505.0,209.0,460301
506.0,227.0,460301
507.0,159.0,460301
508.0,318.0,460301
509.0,59.0,460301
510.0,291.0,460301
781.0,28.0,460301
782.0,161.0,460301
783.0,12.0,460301
784.0,175.0,460301
785.0,40.0,460301
786.0,191.0,460301
787.0,630.0,460301
788.0,228.0,460301
789.0,424.0,460301
790.0,5.0,460301
791.0,52.0,460301
792.0,232.0,460301
793.0,68.0,460301
794.0,118.0,460301
795.0,441.0,460301
796.0,129.0,460301
797.0,234.0,460301
798.0,123.0,460301
799.0,245.0,460301
800.0,92.0,460301
801.0,255.0,460301
802.0,208.0,460301
803.0,551.0,460301
804.0,60.0,460301
805.0,106.0,460301
806.0,298.0,460301
807.0,199.0,460301
808.0,452.0,460301
211.0,105.0,460301
212.0,251.0,460301
213.0,255.0,460301
214.0,262.0,460301
215.0,217.0,460301
216.0,80.0,460301
217.0,400.0,460301
218.0,599.0,460301
219.0,352.0,460301
220.0,367.0,460301
221.0,207.0,460301
222.0,149.0,460301
223.0,295.0,460301
224.0,214.0,460301
225.0,82.0,460301
226.0,55.0,460301
227.0,668.0,460301
228.0,234.0,460301
229.0,205.0,460301
230.0,183.0,460301
231.0,145.0,460301
232.0,64.0,460301
233.0,298.0,460301
234.0,560.0,460301
235.0,157.0,460301
236.0,75.0,460301
237.0,203.0,460301
238.0,92.0,460301
239.0,58.0,460301
240.0,94.0,460301
511.0,500.0,460301
512.0,47.0,460301
513.0,321.0,460301
514.0,615.0,460301
515.0,634.0,460301
516.0,136.0,460301
517.0,638.0,460301
518.0,47.0,460301
519.0,246.0,460301
520.0,285.0,460301
521.0,706.0,460301
522.0,100.0,460301
523.0,490.0,460301
524.0,346.0,460301
525.0,418.0,460301
526.0,87.0,460301
527.0,29.0,460301
528.0,247.0,460301
529.0,421.0,460301
530.0,14.0,460301
531.0,98.0,460301
532.0,504.0,460301
533.0,126.0,460301
534.0,29.0,460301
535.0,21.0,460301
536.0,545.0,460301
537.0,157.0,460301
538.0,90.0,460301
539.0,105.0,460301
540.0,53.0,460301
241.0,382.0,460301
242.0,104.0,460301
243.0,480.0,460301
244.0,290.0,460301
245.0,304.0,460301
246.0,138.0,460301
247.0,10.0,460301
248.0,179.0,460301
249.0,110.0,460301
250.0,263.0,460301
251.0,100.0,460301
252.0,383.0,460301
253.0,138.0,460301
254.0,94.0,460301
255.0,228.0,460301
256.0,108.0,460301
257.0,191.0,460301
258.0,115.0,460301
259.0,130.0,460301
260.0,162.0,460301
261.0,130.0,460301
262.0,162.0,460301
263.0,141.0,460301
264.0,116.0,460301
265.0,47.0,460301
266.0,628.0,460301
267.0,10.0,460301
268.0,295.0,460301
269.0,425.0,460301
270.0,595.0,460301
541.0,178.0,460301
542.0,169.0,460301
543.0,174.0,460301
544.0,614.0,460301
545.0,295.0,460301
546.0,474.0,460301
547.0,333.0,460301
548.0,595.0,460301
549.0,125.0,460301
550.0,99.0,460301
551.0,184.0,460301
552.0,205.0,460301
553.0,208.0,460301
554.0,202.0,460301
555.0,581.0,460301
556.0,225.0,460301
557.0,641.0,460301
558.0,66.0,460301
559.0,280.0,460301
560.0,57.0,460301
561.0,264.0,460301
562.0,527.0,460301
563.0,38.0,460301
564.0,90.0,460301
565.0,140.0,460301
566.0,443.0,460301
567.0,464.0,460301
568.0,169.0,460301
569.0,120.0,460301
570.0,84.0,460301
271.0,72.0,460301
272.0,51.0,460301
273.0,277.0,460301
274.0,75.0,460301
275.0,151.0,460301
276.0,266.0,460301
277.0,613.0,460301
278.0,390.0,460301
279.0,52.0,460301
280.0,93.0,460301
281.0,93.0,460301
282.0,535.0,460301
283.0,28.0,460301
284.0,395.0,460301
285.0,448.0,460301
286.0,133.0,460301
287.0,637.0,460301
288.0,269.0,460301
289.0,220.0,460301
290.0,80.0,460301
291.0,272.0,460301
292.0,203.0,460301
293.0,442.0,460301
294.0,204.0,460301
295.0,47.0,460301
296.0,137.0,460301
297.0,185.0,460301
298.0,98.0,460301
299.0,93.0,460301
300.0,253.0,460301
571.0,125.0,460301
572.0,201.0,460301
573.0,17.0,460301
574.0,120.0,460301
575.0,165.0,460301
576.0,496.0,460301
577.0,87.0,460301
578.0,186.0,460301
579.0,194.0,460301
580.0,69.0,460301
581.0,562.0,460301
582.0,119.0,460301
583.0,197.0,460301
584.0,239.0,460301
585.0,235.0,460301
586.0,264.0,460301
587.0,107.0,460301
588.0,205.0,460301
589.0,309.0,460301
590.0,50.0,460301
591.0,171.0,460301
592.0,497.0,460301
593.0,254.0,460301
594.0,28.0,460301
595.0,27.0,460301
596.0,187.0,460301
597.0,658.0,460301
598.0,75.0,460301
599.0,140.0,460301
600.0,203.0,460301
