Sr_no,Marks,Code
1.0,26.0,120611
2.0,574.0,120611
3.0,453.0,120611
4.0,65.0,120611
5.0,443.0,120611
6.0,331.0,120611
7.0,161.0,120611
8.0,393.0,120611
9.0,492.0,120611
10.0,538.0,120611
11.0,348.0,120611
12.0,424.0,120611
13.0,231.0,120611
14.0,110.0,120611
15.0,12.0,120611
16.0,489.0,120611
17.0,230.0,120611
18.0,653.0,120611
19.0,325.0,120611
20.0,139.0,120611
21.0,50.0,120611
22.0,156.0,120611
23.0,396.0,120611
24.0,151.0,120611
25.0,66.0,120611
26.0,40.0,120611
27.0,65.0,120611
28.0,393.0,120611
29.0,108.0,120611
30.0,343.0,120611
301.0,665.0,120611
302.0,415.0,120611
303.0,407.0,120611
304.0,454.0,120611
305.0,316.0,120611
306.0,158.0,120611
307.0,40.0,120611
308.0,-9.0,120611
309.0,680.0,120611
310.0,333.0,120611
311.0,539.0,120611
312.0,475.0,120611
313.0,396.0,120611
314.0,146.0,120611
315.0,131.0,120611
316.0,98.0,120611
317.0,541.0,120611
318.0,154.0,120611
319.0,407.0,120611
320.0,533.0,120611
321.0,480.0,120611
322.0,223.0,120611
323.0,110.0,120611
324.0,76.0,120611
325.0,238.0,120611
326.0,54.0,120611
327.0,147.0,120611
328.0,305.0,120611
329.0,285.0,120611
330.0,389.0,120611
31.0,380.0,120611
32.0,420.0,120611
33.0,73.0,120611
34.0,64.0,120611
35.0,88.0,120611
36.0,570.0,120611
37.0,69.0,120611
38.0,156.0,120611
39.0,18.0,120611
40.0,534.0,120611
41.0,504.0,120611
42.0,83.0,120611
43.0,352.0,120611
44.0,79.0,120611
45.0,79.0,120611
46.0,298.0,120611
47.0,336.0,120611
48.0,127.0,120611
49.0,576.0,120611
50.0,578.0,120611
51.0,155.0,120611
52.0,152.0,120611
53.0,311.0,120611
54.0,135.0,120611
55.0,614.0,120611
56.0,328.0,120611
57.0,131.0,120611
58.0,138.0,120611
59.0,337.0,120611
60.0,241.0,120611
331.0,493.0,120611
332.0,181.0,120611
333.0,270.0,120611
334.0,341.0,120611
335.0,259.0,120611
336.0,20.0,120611
337.0,66.0,120611
338.0,606.0,120611
339.0,55.0,120611
340.0,203.0,120611
341.0,86.0,120611
342.0,431.0,120611
343.0,543.0,120611
344.0,33.0,120611
345.0,278.0,120611
346.0,628.0,120611
347.0,172.0,120611
348.0,132.0,120611
349.0,214.0,120611
350.0,243.0,120611
351.0,447.0,120611
352.0,150.0,120611
353.0,494.0,120611
354.0,534.0,120611
355.0,271.0,120611
356.0,270.0,120611
357.0,466.0,120611
358.0,148.0,120611
359.0,227.0,120611
360.0,253.0,120611
61.0,514.0,120611
62.0,689.0,120611
63.0,562.0,120611
64.0,413.0,120611
65.0,570.0,120611
66.0,286.0,120611
67.0,136.0,120611
68.0,395.0,120611
69.0,221.0,120611
70.0,567.0,120611
71.0,294.0,120611
72.0,88.0,120611
73.0,569.0,120611
74.0,27.0,120611
75.0,671.0,120611
76.0,59.0,120611
77.0,215.0,120611
78.0,80.0,120611
79.0,104.0,120611
80.0,157.0,120611
81.0,214.0,120611
82.0,549.0,120611
83.0,247.0,120611
84.0,501.0,120611
85.0,332.0,120611
86.0,83.0,120611
87.0,332.0,120611
88.0,151.0,120611
89.0,236.0,120611
90.0,88.0,120611
361.0,105.0,120611
362.0,531.0,120611
363.0,86.0,120611
364.0,623.0,120611
365.0,646.0,120611
366.0,567.0,120611
367.0,295.0,120611
368.0,126.0,120611
369.0,178.0,120611
370.0,176.0,120611
371.0,95.0,120611
372.0,271.0,120611
373.0,65.0,120611
374.0,206.0,120611
375.0,95.0,120611
376.0,606.0,120611
377.0,134.0,120611
378.0,147.0,120611
379.0,452.0,120611
380.0,435.0,120611
381.0,168.0,120611
382.0,105.0,120611
383.0,118.0,120611
384.0,220.0,120611
385.0,438.0,120611
386.0,430.0,120611
387.0,512.0,120611
388.0,253.0,120611
389.0,373.0,120611
390.0,636.0,120611
91.0,102.0,120611
92.0,230.0,120611
93.0,109.0,120611
94.0,435.0,120611
95.0,262.0,120611
96.0,536.0,120611
97.0,45.0,120611
98.0,43.0,120611
99.0,595.0,120611
100.0,202.0,120611
101.0,359.0,120611
102.0,142.0,120611
103.0,201.0,120611
104.0,219.0,120611
105.0,513.0,120611
106.0,188.0,120611
107.0,400.0,120611
108.0,90.0,120611
109.0,130.0,120611
110.0,596.0,120611
111.0,186.0,120611
112.0,290.0,120611
113.0,42.0,120611
114.0,295.0,120611
115.0,228.0,120611
116.0,350.0,120611
117.0,388.0,120611
118.0,451.0,120611
119.0,85.0,120611
120.0,119.0,120611
391.0,511.0,120611
392.0,57.0,120611
393.0,209.0,120611
394.0,117.0,120611
395.0,242.0,120611
396.0,525.0,120611
397.0,220.0,120611
398.0,276.0,120611
399.0,77.0,120611
400.0,349.0,120611
401.0,232.0,120611
402.0,236.0,120611
403.0,267.0,120611
404.0,447.0,120611
405.0,30.0,120611
406.0,130.0,120611
407.0,362.0,120611
408.0,105.0,120611
409.0,197.0,120611
410.0,55.0,120611
411.0,355.0,120611
412.0,70.0,120611
413.0,384.0,120611
414.0,39.0,120611
415.0,83.0,120611
416.0,333.0,120611
417.0,377.0,120611
418.0,34.0,120611
419.0,259.0,120611
420.0,686.0,120611
121.0,242.0,120611
122.0,195.0,120611
123.0,141.0,120611
124.0,433.0,120611
125.0,170.0,120611
126.0,68.0,120611
127.0,186.0,120611
128.0,501.0,120611
129.0,209.0,120611
130.0,130.0,120611
131.0,268.0,120611
132.0,475.0,120611
133.0,112.0,120611
134.0,60.0,120611
135.0,42.0,120611
136.0,580.0,120611
137.0,39.0,120611
138.0,176.0,120611
139.0,40.0,120611
140.0,270.0,120611
141.0,120.0,120611
142.0,152.0,120611
143.0,393.0,120611
144.0,160.0,120611
145.0,161.0,120611
146.0,300.0,120611
147.0,258.0,120611
148.0,137.0,120611
149.0,216.0,120611
150.0,278.0,120611
421.0,301.0,120611
422.0,416.0,120611
423.0,103.0,120611
424.0,533.0,120611
425.0,396.0,120611
426.0,589.0,120611
427.0,165.0,120611
428.0,301.0,120611
429.0,513.0,120611
430.0,126.0,120611
431.0,385.0,120611
432.0,247.0,120611
433.0,24.0,120611
