Sr_no,Marks,Code
1,75,300352
2,64,300352
3,68,300352
4,80,300352
5,103,300352
6,68,300352
7,85,300352
8,47,300352
9,615,300352
10,98,300352
11,198,300352
12,58,300352
13,293,300352
14,430,300352
15,52,300352
16,225,300352
17,291,300352
18,60,300352
19,60,300352
20,161,300352
21,52,300352
22,62,300352
23,470,300352
24,158,300352
25,353,300352
26,36,300352
27,77,300352
28,85,300352
29,159,300352
30,63,300352
31,74,300352
32,193,300352
33,299,300352
34,108,300352
35,40,300352
36,34,300352
37,26,300352
38,85,300352
39,301,300352
40,55,300352
41,127,300352
42,519,300352
43,201,300352
44,651,300352
45,36,300352
46,107,300352
47,80,300352
48,55,300352
49,133,300352
50,50,300352
51,185,300352
52,427,300352
53,93,300352
54,304,300352
55,364,300352
56,342,300352
57,94,300352
58,70,300352
59,5,300352
60,557,300352
61,253,300352
62,341,300352
63,63,300352
64,89,300352
65,408,300352
66,229,300352
67,97,300352
68,-10,300352
69,212,300352
70,84,300352
71,305,300352
72,76,300352
73,80,300352
74,193,300352
75,99,300352
76,47,300352
77,300,300352
78,75,300352
79,308,300352
80,15,300352
81,160,300352
82,27,300352
83,200,300352
84,226,300352
85,45,300352
86,179,300352
87,55,300352
88,45,300352
89,314,300352
90,617,300352
91,75,300352
92,59,300352
93,41,300352
94,295,300352
95,177,300352
96,500,300352
97,437,300352
98,155,300352
99,57,300352
100,77,300352
101,86,300352
102,76,300352
103,97,300352
104,51,300352
105,63,300352
106,80,300352
107,350,300352
108,150,300352
109,60,300352
110,78,300352
111,202,300352
112,271,300352
113,40,300352
114,92,300352
115,225,300352
116,48,300352
117,60,300352
118,53,300352
119,182,300352
120,249,300352
121,270,300352
122,106,300352
123,320,300352
124,59,300352
125,60,300352
126,203,300352
127,388,300352
128,40,300352
129,75,300352
130,389,300352
131,57,300352
132,161,300352
133,35,300352
134,263,300352
135,332,300352
136,518,300352
137,74,300352
138,360,300352
139,2,300352
140,424,300352
141,51,300352
142,110,300352
143,40,300352
144,43,300352
145,35,300352
146,162,300352
147,145,300352
148,215,300352
149,61,300352
150,89,300352
151,403,300352
152,150,300352
153,175,300352
154,44,300352
155,50,300352
156,391,300352
157,91,300352
158,266,300352
159,29,300352
160,231,300352
161,48,300352
162,64,300352
163,13,300352
164,18,300352
165,423,300352
166,442,300352
167,296,300352
168,36,300352
169,54,300352
170,50,300352
171,200,300352
172,84,300352
173,357,300352
174,90,300352
175,152,300352
176,69,300352
177,55,300352
178,272,300352
179,35,300352
180,91,300352
181,380,300352
182,224,300352
183,60,300352
184,189,300352
185,54,300352
186,195,300352
187,68,300352
188,328,300352
189,287,300352
190,164,300352
191,80,300352
192,154,300352
193,112,300352
194,95,300352
195,34,300352
196,98,300352
197,328,300352
198,350,300352
199,50,300352
200,272,300352
201,278,300352
202,297,300352
203,375,300352
204,127,300352
205,253,300352
206,103,300352
207,345,300352
208,456,300352
209,105,300352
210,57,300352
211,217,300352
212,70,300352
213,262,300352
214,147,300352
215,131,300352
216,40,300352
217,101,300352
218,405,300352
219,275,300352
220,38,300352
221,71,300352
222,312,300352
223,35,300352
224,131,300352
225,677,300352
226,25,300352
227,64,300352
228,15,300352
229,330,300352
230,100,300352
231,484,300352
232,127,300352
233,84,300352
234,80,300352
235,30,300352
236,62,300352
237,223,300352
238,155,300352
239,147,300352
240,515,300352
241,120,300352
242,68,300352
243,250,300352
244,75,300352
245,113,300352
246,200,300352
247,51,300352
248,161,300352
249,50,300352
250,396,300352
251,335,300352
252,326,300352
253,615,300352
254,169,300352
255,64,300352
256,58,300352
257,288,300352
258,19,300352
259,48,300352
260,383,300352
261,290,300352
262,87,300352
263,145,300352
264,239,300352
265,100,300352
266,383,300352
267,333,300352
268,46,300352
269,62,300352
270,52,300352
271,104,300352
272,66,300352
273,491,300352
274,224,300352
275,35,300352
276,149,300352
277,70,300352
278,186,300352
279,50,300352
280,138,300352
281,125,300352
282,71,300352
283,51,300352
284,144,300352
285,90,300352
286,28,300352
287,53,300352
288,326,300352
289,187,300352
290,243,300352
291,126,300352
292,43,300352
293,107,300352
294,281,300352
295,61,300352
296,45,300352
297,40,300352
298,59,300352
299,15,300352
300,209,300352
