Sr_no,Marks,Code
174.0,601.0,460606
175.0,227.0,460606
176.0,522.0,460606
177.0,80.0,460606
178.0,440.0,460606
179.0,555.0,460606
180.0,65.0,460606
451.0,121.0,460606
452.0,162.0,460606
453.0,593.0,460606
454.0,420.0,460606
455.0,297.0,460606
456.0,620.0,460606
457.0,206.0,460606
458.0,358.0,460606
459.0,181.0,460606
460.0,638.0,460606
461.0,129.0,460606
462.0,138.0,460606
463.0,318.0,460606
464.0,344.0,460606
465.0,259.0,460606
466.0,348.0,460606
467.0,544.0,460606
468.0,25.0,460606
469.0,156.0,460606
470.0,473.0,460606
471.0,66.0,460606
472.0,90.0,460606
473.0,550.0,460606
474.0,497.0,460606
475.0,665.0,460606
476.0,12.0,460606
477.0,311.0,460606
478.0,486.0,460606
479.0,560.0,460606
480.0,475.0,460606
181.0,300.0,460606
182.0,80.0,460606
183.0,85.0,460606
184.0,363.0,460606
185.0,329.0,460606
186.0,556.0,460606
187.0,447.0,460606
188.0,253.0,460606
189.0,633.0,460606
190.0,240.0,460606
191.0,501.0,460606
192.0,429.0,460606
193.0,273.0,460606
194.0,150.0,460606
195.0,54.0,460606
196.0,623.0,460606
197.0,274.0,460606
198.0,284.0,460606
199.0,478.0,460606
200.0,139.0,460606
201.0,28.0,460606
202.0,147.0,460606
203.0,266.0,460606
204.0,268.0,460606
205.0,648.0,460606
206.0,125.0,460606
207.0,146.0,460606
208.0,374.0,460606
209.0,471.0,460606
210.0,109.0,460606
481.0,98.0,460606
482.0,454.0,460606
483.0,307.0,460606
484.0,359.0,460606
485.0,128.0,460606
486.0,635.0,460606
487.0,634.0,460606
488.0,190.0,460606
489.0,199.0,460606
490.0,135.0,460606
491.0,78.0,460606
492.0,576.0,460606
493.0,134.0,460606
494.0,268.0,460606
495.0,445.0,460606
496.0,5.0,460606
497.0,174.0,460606
498.0,590.0,460606
499.0,-21.0,460606
500.0,673.0,460606
501.0,486.0,460606
502.0,357.0,460606
503.0,402.0,460606
504.0,272.0,460606
505.0,114.0,460606
506.0,305.0,460606
507.0,180.0,460606
508.0,245.0,460606
509.0,105.0,460606
510.0,50.0,460606
211.0,389.0,460606
212.0,193.0,460606
213.0,417.0,460606
214.0,374.0,460606
215.0,671.0,460606
216.0,65.0,460606
217.0,53.0,460606
218.0,640.0,460606
219.0,417.0,460606
220.0,585.0,460606
221.0,86.0,460606
222.0,299.0,460606
223.0,179.0,460606
224.0,65.0,460606
225.0,74.0,460606
226.0,156.0,460606
227.0,207.0,460606
228.0,324.0,460606
229.0,164.0,460606
230.0,284.0,460606
231.0,30.0,460606
232.0,516.0,460606
233.0,389.0,460606
234.0,158.0,460606
235.0,120.0,460606
236.0,628.0,460606
237.0,70.0,460606
238.0,210.0,460606
239.0,626.0,460606
240.0,201.0,460606
511.0,550.0,460606
512.0,17.0,460606
513.0,350.0,460606
514.0,539.0,460606
515.0,131.0,460606
516.0,647.0,460606
517.0,657.0,460606
518.0,70.0,460606
519.0,115.0,460606
520.0,505.0,460606
521.0,571.0,460606
522.0,293.0,460606
523.0,142.0,460606
524.0,585.0,460606
525.0,670.0,460606
526.0,548.0,460606
527.0,451.0,460606
528.0,40.0,460606
529.0,155.0,460606
530.0,100.0,460606
531.0,75.0,460606
532.0,435.0,460606
533.0,607.0,460606
534.0,495.0,460606
535.0,38.0,460606
536.0,336.0,460606
241.0,146.0,460606
242.0,35.0,460606
243.0,336.0,460606
244.0,20.0,460606
245.0,356.0,460606
246.0,552.0,460606
247.0,181.0,460606
248.0,90.0,460606
249.0,342.0,460606
250.0,453.0,460606
251.0,264.0,460606
252.0,461.0,460606
253.0,410.0,460606
254.0,106.0,460606
255.0,237.0,460606
256.0,226.0,460606
257.0,374.0,460606
258.0,222.0,460606
259.0,91.0,460606
260.0,416.0,460606
261.0,137.0,460606
262.0,598.0,460606
263.0,213.0,460606
264.0,333.0,460606
265.0,620.0,460606
266.0,408.0,460606
267.0,251.0,460606
268.0,243.0,460606
269.0,493.0,460606
270.0,85.0,460606
271.0,280.0,460606
272.0,155.0,460606
273.0,173.0,460606
274.0,615.0,460606
275.0,105.0,460606
276.0,90.0,460606
277.0,43.0,460606
278.0,626.0,460606
279.0,516.0,460606
280.0,615.0,460606
281.0,135.0,460606
282.0,663.0,460606
283.0,127.0,460606
284.0,467.0,460606
285.0,126.0,460606
286.0,599.0,460606
287.0,603.0,460606
288.0,671.0,460606
289.0,114.0,460606
290.0,252.0,460606
291.0,266.0,460606
292.0,690.0,460606
293.0,50.0,460606
294.0,125.0,460606
295.0,121.0,460606
296.0,84.0,460606
297.0,189.0,460606
298.0,447.0,460606
299.0,540.0,460606
300.0,253.0,460606
