Sr_no,Marks,Code
218.0,518.0,271236
219.0,479.0,271236
220.0,117.0,271236
221.0,90.0,271236
222.0,60.0,271236
223.0,172.0,271236
224.0,339.0,271236
225.0,95.0,271236
226.0,189.0,271236
227.0,322.0,271236
228.0,75.0,271236
229.0,148.0,271236
230.0,379.0,271236
231.0,114.0,271236
232.0,239.0,271236
233.0,209.0,271236
234.0,388.0,271236
235.0,589.0,271236
236.0,80.0,271236
237.0,101.0,271236
238.0,138.0,271236
239.0,600.0,271236
240.0,190.0,271236
241.0,488.0,271236
242.0,227.0,271236
243.0,89.0,271236
244.0,515.0,271236
245.0,595.0,271236
246.0,204.0,271236
247.0,205.0,271236
248.0,162.0,271236
249.0,416.0,271236
250.0,95.0,271236
251.0,158.0,271236
252.0,208.0,271236
253.0,197.0,271236
254.0,416.0,271236
255.0,431.0,271236
256.0,663.0,271236
257.0,111.0,271236
258.0,168.0,271236
259.0,488.0,271236
260.0,394.0,271236
261.0,100.0,271236
262.0,454.0,271236
263.0,152.0,271236
264.0,209.0,271236
265.0,592.0,271236
266.0,324.0,271236
267.0,383.0,271236
268.0,268.0,271236
269.0,223.0,271236
270.0,309.0,271236
271.0,307.0,271236
272.0,200.0,271236
273.0,223.0,271236
274.0,51.0,271236
275.0,129.0,271236
276.0,70.0,271236
277.0,288.0,271236
278.0,146.0,271236
279.0,75.0,271236
280.0,180.0,271236
281.0,607.0,271236
282.0,357.0,271236
283.0,63.0,271236
284.0,186.0,271236
285.0,191.0,271236
286.0,55.0,271236
287.0,130.0,271236
288.0,49.0,271236
289.0,343.0,271236
290.0,123.0,271236
291.0,121.0,271236
292.0,169.0,271236
293.0,175.0,271236
294.0,328.0,271236
295.0,427.0,271236
296.0,160.0,271236
297.0,80.0,271236
298.0,29.0,271236
299.0,403.0,271236
300.0,285.0,271236
