Sr_no,Marks,Code
63.0,604.0,450203
64.0,130.0,450203
65.0,562.0,450203
66.0,357.0,450203
67.0,293.0,450203
68.0,416.0,450203
69.0,279.0,450203
70.0,319.0,450203
71.0,140.0,450203
72.0,89.0,450203
73.0,30.0,450203
74.0,145.0,450203
75.0,110.0,450203
76.0,634.0,450203
77.0,244.0,450203
78.0,148.0,450203
79.0,385.0,450203
80.0,117.0,450203
81.0,68.0,450203
82.0,320.0,450203
83.0,183.0,450203
84.0,56.0,450203
85.0,300.0,450203
86.0,246.0,450203
87.0,113.0,450203
88.0,100.0,450203
89.0,193.0,450203
90.0,18.0,450203
361.0,193.0,450203
362.0,476.0,450203
363.0,300.0,450203
364.0,222.0,450203
365.0,291.0,450203
366.0,476.0,450203
367.0,539.0,450203
368.0,201.0,450203
369.0,80.0,450203
370.0,341.0,450203
371.0,48.0,450203
372.0,497.0,450203
373.0,61.0,450203
374.0,190.0,450203
375.0,201.0,450203
376.0,160.0,450203
377.0,577.0,450203
378.0,38.0,450203
379.0,0.0,450203
380.0,500.0,450203
381.0,120.0,450203
382.0,376.0,450203
383.0,115.0,450203
384.0,385.0,450203
385.0,86.0,450203
386.0,138.0,450203
387.0,479.0,450203
388.0,65.0,450203
389.0,162.0,450203
390.0,93.0,450203
91.0,220.0,450203
92.0,426.0,450203
93.0,278.0,450203
94.0,108.0,450203
95.0,115.0,450203
96.0,473.0,450203
97.0,57.0,450203
98.0,214.0,450203
99.0,174.0,450203
100.0,290.0,450203
101.0,78.0,450203
102.0,60.0,450203
103.0,178.0,450203
104.0,378.0,450203
105.0,157.0,450203
106.0,428.0,450203
107.0,235.0,450203
108.0,282.0,450203
109.0,76.0,450203
110.0,73.0,450203
111.0,339.0,450203
112.0,145.0,450203
113.0,188.0,450203
114.0,539.0,450203
115.0,50.0,450203
116.0,450.0,450203
117.0,165.0,450203
118.0,169.0,450203
119.0,102.0,450203
120.0,63.0,450203
391.0,250.0,450203
392.0,103.0,450203
393.0,167.0,450203
394.0,193.0,450203
395.0,220.0,450203
396.0,509.0,450203
397.0,49.0,450203
398.0,86.0,450203
399.0,249.0,450203
400.0,78.0,450203
401.0,40.0,450203
402.0,226.0,450203
403.0,40.0,450203
404.0,60.0,450203
405.0,549.0,450203
406.0,417.0,450203
407.0,223.0,450203
408.0,384.0,450203
409.0,224.0,450203
410.0,82.0,450203
411.0,45.0,450203
412.0,115.0,450203
413.0,165.0,450203
414.0,170.0,450203
415.0,234.0,450203
416.0,247.0,450203
417.0,152.0,450203
418.0,258.0,450203
419.0,243.0,450203
420.0,345.0,450203
121.0,289.0,450203
122.0,128.0,450203
123.0,489.0,450203
124.0,227.0,450203
125.0,61.0,450203
126.0,669.0,450203
127.0,114.0,450203
128.0,150.0,450203
129.0,130.0,450203
130.0,221.0,450203
131.0,174.0,450203
132.0,555.0,450203
133.0,26.0,450203
134.0,77.0,450203
135.0,56.0,450203
136.0,135.0,450203
137.0,618.0,450203
138.0,363.0,450203
139.0,272.0,450203
140.0,422.0,450203
141.0,68.0,450203
142.0,92.0,450203
143.0,327.0,450203
144.0,289.0,450203
145.0,77.0,450203
146.0,633.0,450203
147.0,464.0,450203
148.0,435.0,450203
149.0,20.0,450203
150.0,129.0,450203
421.0,572.0,450203
422.0,340.0,450203
423.0,367.0,450203
424.0,180.0,450203
425.0,216.0,450203
426.0,16.0,450203
427.0,270.0,450203
428.0,253.0,450203
429.0,165.0,450203
430.0,94.0,450203
431.0,176.0,450203
432.0,102.0,450203
433.0,375.0,450203
434.0,69.0,450203
435.0,63.0,450203
436.0,394.0,450203
437.0,233.0,450203
438.0,30.0,450203
439.0,104.0,450203
440.0,360.0,450203
441.0,25.0,450203
442.0,90.0,450203
443.0,126.0,450203
444.0,696.0,450203
445.0,230.0,450203
446.0,148.0,450203
447.0,398.0,450203
448.0,201.0,450203
449.0,104.0,450203
450.0,285.0,450203
151.0,108.0,450203
152.0,616.0,450203
153.0,120.0,450203
154.0,178.0,450203
155.0,411.0,450203
156.0,383.0,450203
157.0,197.0,450203
158.0,54.0,450203
159.0,30.0,450203
160.0,524.0,450203
161.0,673.0,450203
162.0,238.0,450203
163.0,477.0,450203
164.0,121.0,450203
165.0,597.0,450203
166.0,111.0,450203
167.0,325.0,450203
168.0,101.0,450203
169.0,120.0,450203
170.0,636.0,450203
171.0,266.0,450203
172.0,440.0,450203
173.0,534.0,450203
174.0,165.0,450203
175.0,99.0,450203
176.0,555.0,450203
177.0,145.0,450203
178.0,547.0,450203
179.0,0.0,450203
180.0,116.0,450203
451.0,215.0,450203
452.0,393.0,450203
453.0,306.0,450203
454.0,173.0,450203
455.0,586.0,450203
456.0,588.0,450203
457.0,214.0,450203
458.0,309.0,450203
459.0,100.0,450203
460.0,262.0,450203
461.0,157.0,450203
462.0,518.0,450203
463.0,301.0,450203
464.0,422.0,450203
465.0,395.0,450203
466.0,102.0,450203
467.0,117.0,450203
468.0,97.0,450203
469.0,142.0,450203
181.0,24.0,450203
182.0,656.0,450203
183.0,356.0,450203
184.0,385.0,450203
185.0,327.0,450203
186.0,416.0,450203
187.0,344.0,450203
188.0,278.0,450203
189.0,137.0,450203
190.0,345.0,450203
191.0,130.0,450203
192.0,212.0,450203
193.0,134.0,450203
194.0,65.0,450203
195.0,95.0,450203
196.0,230.0,450203
197.0,655.0,450203
198.0,562.0,450203
199.0,205.0,450203
200.0,631.0,450203
201.0,145.0,450203
202.0,121.0,450203
203.0,529.0,450203
204.0,175.0,450203
205.0,115.0,450203
206.0,160.0,450203
207.0,88.0,450203
208.0,171.0,450203
209.0,162.0,450203
210.0,487.0,450203
211.0,115.0,450203
212.0,194.0,450203
213.0,53.0,450203
214.0,131.0,450203
215.0,282.0,450203
216.0,568.0,450203
217.0,571.0,450203
218.0,71.0,450203
219.0,115.0,450203
220.0,275.0,450203
221.0,190.0,450203
222.0,55.0,450203
223.0,66.0,450203
224.0,169.0,450203
225.0,470.0,450203
226.0,347.0,450203
227.0,592.0,450203
228.0,386.0,450203
229.0,496.0,450203
230.0,108.0,450203
231.0,66.0,450203
232.0,322.0,450203
233.0,271.0,450203
234.0,144.0,450203
235.0,361.0,450203
236.0,184.0,450203
237.0,318.0,450203
238.0,405.0,450203
239.0,368.0,450203
240.0,64.0,450203
241.0,83.0,450203
242.0,269.0,450203
243.0,172.0,450203
244.0,191.0,450203
245.0,75.0,450203
246.0,563.0,450203
247.0,253.0,450203
248.0,602.0,450203
249.0,81.0,450203
250.0,232.0,450203
251.0,91.0,450203
252.0,211.0,450203
253.0,156.0,450203
254.0,283.0,450203
255.0,217.0,450203
256.0,146.0,450203
257.0,125.0,450203
258.0,563.0,450203
259.0,128.0,450203
260.0,97.0,450203
261.0,132.0,450203
262.0,585.0,450203
263.0,66.0,450203
264.0,237.0,450203
265.0,162.0,450203
266.0,207.0,450203
267.0,195.0,450203
268.0,67.0,450203
269.0,205.0,450203
270.0,415.0,450203
271.0,6.0,450203
272.0,578.0,450203
273.0,574.0,450203
274.0,646.0,450203
275.0,288.0,450203
276.0,215.0,450203
277.0,106.0,450203
278.0,188.0,450203
279.0,437.0,450203
280.0,209.0,450203
281.0,375.0,450203
282.0,403.0,450203
283.0,272.0,450203
284.0,227.0,450203
285.0,315.0,450203
286.0,98.0,450203
287.0,130.0,450203
288.0,71.0,450203
289.0,138.0,450203
290.0,469.0,450203
291.0,193.0,450203
292.0,317.0,450203
293.0,83.0,450203
294.0,263.0,450203
295.0,195.0,450203
296.0,164.0,450203
297.0,80.0,450203
298.0,127.0,450203
299.0,255.0,450203
300.0,124.0,450203
