Sr_no,Marks,Code
1.0,598.0,270606
2.0,141.0,270606
3.0,103.0,270606
4.0,265.0,270606
5.0,249.0,270606
6.0,123.0,270606
7.0,462.0,270606
8.0,153.0,270606
9.0,494.0,270606
10.0,90.0,270606
11.0,236.0,270606
12.0,20.0,270606
13.0,244.0,270606
14.0,313.0,270606
15.0,293.0,270606
16.0,486.0,270606
17.0,569.0,270606
18.0,301.0,270606
19.0,530.0,270606
20.0,100.0,270606
21.0,94.0,270606
22.0,136.0,270606
23.0,84.0,270606
24.0,236.0,270606
25.0,355.0,270606
26.0,155.0,270606
27.0,132.0,270606
28.0,150.0,270606
29.0,50.0,270606
30.0,60.0,270606
301.0,596.0,270606
302.0,422.0,270606
303.0,354.0,270606
304.0,664.0,270606
305.0,311.0,270606
306.0,133.0,270606
307.0,179.0,270606
308.0,365.0,270606
309.0,165.0,270606
310.0,165.0,270606
311.0,158.0,270606
312.0,318.0,270606
313.0,129.0,270606
314.0,644.0,270606
315.0,362.0,270606
316.0,125.0,270606
317.0,86.0,270606
318.0,217.0,270606
319.0,230.0,270606
320.0,145.0,270606
321.0,302.0,270606
322.0,496.0,270606
323.0,233.0,270606
324.0,58.0,270606
325.0,271.0,270606
326.0,365.0,270606
327.0,271.0,270606
328.0,152.0,270606
329.0,55.0,270606
330.0,89.0,270606
31.0,314.0,270606
32.0,135.0,270606
33.0,413.0,270606
34.0,160.0,270606
35.0,615.0,270606
36.0,71.0,270606
37.0,180.0,270606
38.0,306.0,270606
39.0,37.0,270606
40.0,342.0,270606
41.0,451.0,270606
42.0,342.0,270606
43.0,344.0,270606
44.0,201.0,270606
45.0,40.0,270606
46.0,282.0,270606
47.0,408.0,270606
48.0,116.0,270606
49.0,226.0,270606
50.0,122.0,270606
51.0,146.0,270606
52.0,29.0,270606
53.0,125.0,270606
54.0,90.0,270606
55.0,332.0,270606
56.0,322.0,270606
57.0,256.0,270606
58.0,93.0,270606
59.0,38.0,270606
60.0,107.0,270606
331.0,130.0,270606
332.0,249.0,270606
333.0,124.0,270606
334.0,155.0,270606
335.0,491.0,270606
336.0,634.0,270606
337.0,221.0,270606
338.0,220.0,270606
339.0,93.0,270606
340.0,66.0,270606
341.0,160.0,270606
342.0,245.0,270606
343.0,157.0,270606
344.0,518.0,270606
345.0,564.0,270606
346.0,416.0,270606
347.0,75.0,270606
348.0,81.0,270606
349.0,330.0,270606
350.0,227.0,270606
351.0,77.0,270606
352.0,68.0,270606
353.0,74.0,270606
354.0,30.0,270606
355.0,22.0,270606
356.0,69.0,270606
357.0,624.0,270606
358.0,49.0,270606
359.0,229.0,270606
360.0,308.0,270606
61.0,88.0,270606
62.0,425.0,270606
