Sr_no,Marks,Code
196.0,213.0,200218
197.0,218.0,200218
198.0,80.0,200218
199.0,20.0,200218
200.0,128.0,200218
201.0,152.0,200218
202.0,260.0,200218
203.0,551.0,200218
204.0,67.0,200218
205.0,429.0,200218
206.0,54.0,200218
207.0,427.0,200218
208.0,537.0,200218
209.0,149.0,200218
210.0,690.0,200218
211.0,507.0,200218
212.0,174.0,200218
213.0,42.0,200218
214.0,415.0,200218
215.0,28.0,200218
216.0,411.0,200218
217.0,361.0,200218
218.0,156.0,200218
219.0,408.0,200218
220.0,222.0,200218
221.0,287.0,200218
222.0,354.0,200218
223.0,505.0,200218
224.0,613.0,200218
225.0,449.0,200218
226.0,462.0,200218
227.0,403.0,200218
228.0,186.0,200218
229.0,292.0,200218
230.0,567.0,200218
231.0,575.0,200218
232.0,315.0,200218
233.0,40.0,200218
234.0,386.0,200218
235.0,55.0,200218
236.0,437.0,200218
237.0,316.0,200218
238.0,172.0,200218
239.0,386.0,200218
240.0,87.0,200218
241.0,108.0,200218
242.0,391.0,200218
243.0,115.0,200218
244.0,552.0,200218
245.0,334.0,200218
246.0,242.0,200218
247.0,217.0,200218
248.0,56.0,200218
249.0,166.0,200218
250.0,269.0,200218
251.0,202.0,200218
252.0,65.0,200218
253.0,39.0,200218
254.0,275.0,200218
255.0,195.0,200218
256.0,506.0,200218
257.0,295.0,200218
258.0,364.0,200218
259.0,202.0,200218
260.0,347.0,200218
261.0,160.0,200218
262.0,72.0,200218
263.0,20.0,200218
264.0,220.0,200218
265.0,110.0,200218
266.0,685.0,200218
267.0,293.0,200218
268.0,103.0,200218
