Sr_no,Marks,Code
1,160,240505
2,485,240505
3,252,240505
4,405,240505
5,62,240505
6,398,240505
7,31,240505
8,216,240505
9,296,240505
10,174,240505
11,470,240505
12,124,240505
13,373,240505
14,341,240505
15,148,240505
16,146,240505
17,10,240505
18,126,240505
19,410,240505
20,330,240505
21,176,240505
22,39,240505
23,197,240505
24,38,240505
25,578,240505
26,242,240505
27,279,240505
28,141,240505
29,122,240505
30,51,240505
31,121,240505
32,96,240505
33,90,240505
34,305,240505
35,560,240505
36,579,240505
37,90,240505
38,184,240505
39,264,240505
40,357,240505
41,100,240505
42,88,240505
43,85,240505
44,494,240505
45,62,240505
46,431,240505
47,93,240505
48,60,240505
49,124,240505
50,69,240505
51,196,240505
52,244,240505
53,56,240505
54,296,240505
55,176,240505
56,23,240505
57,220,240505
58,76,240505
59,123,240505
60,342,240505
61,286,240505
62,481,240505
63,449,240505
64,76,240505
65,198,240505
66,40,240505
67,120,240505
68,122,240505
69,230,240505
70,133,240505
71,507,240505
72,498,240505
73,464,240505
74,202,240505
75,279,240505
76,194,240505
77,271,240505
78,123,240505
79,78,240505
80,98,240505
81,70,240505
82,254,240505
83,298,240505
84,58,240505
85,286,240505
86,399,240505
87,38,240505
88,287,240505
89,454,240505
90,83,240505
91,10,240505
92,598,240505
93,224,240505
94,54,240505
95,77,240505
96,268,240505
97,98,240505
98,215,240505
99,32,240505
100,51,240505
101,224,240505
102,376,240505
103,504,240505
104,65,240505
105,41,240505
106,89,240505
107,436,240505
108,39,240505
109,475,240505
110,635,240505
111,346,240505
112,79,240505
113,555,240505
114,215,240505
115,183,240505
116,130,240505
117,447,240505
118,333,240505
119,160,240505
120,144,240505
121,74,240505
122,59,240505
123,36,240505
124,328,240505
125,125,240505
126,508,240505
127,271,240505
128,105,240505
129,93,240505
130,677,240505
131,95,240505
132,93,240505
133,513,240505
134,60,240505
135,669,240505
136,27,240505
137,335,240505
138,220,240505
139,478,240505
140,284,240505
141,45,240505
142,132,240505
143,528,240505
144,-5,240505
145,555,240505
146,130,240505
147,565,240505
148,168,240505
149,104,240505
150,219,240505
151,212,240505
152,64,240505
153,605,240505
154,20,240505
155,160,240505
156,133,240505
157,386,240505
158,122,240505
159,98,240505
160,100,240505
161,297,240505
162,72,240505
163,304,240505
164,144,240505
165,225,240505
166,145,240505
167,162,240505
168,186,240505
169,90,240505
170,431,240505
171,625,240505
172,101,240505
173,246,240505
174,356,240505
175,455,240505
176,252,240505
177,56,240505
178,79,240505
179,631,240505
180,97,240505
181,124,240505
182,562,240505
183,367,240505
184,334,240505
185,137,240505
186,141,240505
187,80,240505
188,37,240505
189,174,240505
190,188,240505
191,51,240505
192,145,240505
193,23,240505
194,582,240505
195,116,240505
196,207,240505
197,202,240505
198,243,240505
199,267,240505
200,268,240505
201,385,240505
202,125,240505
203,466,240505
204,52,240505
205,173,240505
206,95,240505
207,124,240505
208,148,240505
209,298,240505
210,135,240505
211,169,240505
212,167,240505
213,24,240505
214,75,240505
215,331,240505
216,63,240505
217,98,240505
218,30,240505
219,533,240505
220,150,240505
221,493,240505
222,288,240505
223,25,240505
224,234,240505
225,191,240505
226,41,240505
227,48,240505
228,220,240505
229,372,240505
230,339,240505
231,455,240505
232,652,240505
233,161,240505
234,253,240505
235,71,240505
236,169,240505
237,127,240505
238,646,240505
239,233,240505
240,60,240505
241,416,240505
242,127,240505
243,441,240505
244,489,240505
245,106,240505
246,438,240505
247,452,240505
248,93,240505
249,78,240505
250,407,240505
251,41,240505
252,376,240505
253,145,240505
254,120,240505
255,137,240505
256,205,240505
257,157,240505
258,424,240505
259,254,240505
260,202,240505
261,143,240505
262,165,240505
263,50,240505
264,146,240505
265,113,240505
266,87,240505
267,62,240505
268,76,240505
269,371,240505
270,44,240505
271,224,240505
272,31,240505
273,166,240505
274,276,240505
275,44,240505
276,175,240505
277,85,240505
278,45,240505
279,80,240505
280,212,240505
281,175,240505
282,273,240505
283,115,240505
284,131,240505
285,245,240505
286,470,240505
287,136,240505
288,163,240505
289,246,240505
290,376,240505
291,258,240505
292,399,240505
293,150,240505
294,78,240505
295,291,240505
296,153,240505
297,4,240505
298,551,240505
299,156,240505
300,268,240505
