Sr_no,Marks,Code
1.0,466.0,270308
2.0,106.0,270308
3.0,332.0,270308
4.0,145.0,270308
5.0,145.0,270308
6.0,274.0,270308
7.0,119.0,270308
8.0,349.0,270308
9.0,96.0,270308
10.0,175.0,270308
11.0,285.0,270308
12.0,310.0,270308
13.0,97.0,270308
14.0,705.0,270308
15.0,120.0,270308
16.0,213.0,270308
17.0,220.0,270308
18.0,580.0,270308
19.0,265.0,270308
20.0,49.0,270308
21.0,472.0,270308
22.0,134.0,270308
23.0,207.0,270308
24.0,104.0,270308
25.0,423.0,270308
26.0,485.0,270308
27.0,80.0,270308
28.0,55.0,270308
29.0,162.0,270308
30.0,142.0,270308
301.0,295.0,270308
302.0,316.0,270308
303.0,486.0,270308
304.0,163.0,270308
305.0,165.0,270308
306.0,372.0,270308
307.0,133.0,270308
308.0,381.0,270308
309.0,579.0,270308
310.0,51.0,270308
311.0,206.0,270308
312.0,69.0,270308
313.0,198.0,270308
314.0,189.0,270308
315.0,115.0,270308
316.0,53.0,270308
317.0,266.0,270308
318.0,291.0,270308
319.0,491.0,270308
320.0,501.0,270308
321.0,623.0,270308
322.0,297.0,270308
323.0,370.0,270308
324.0,121.0,270308
325.0,47.0,270308
326.0,574.0,270308
327.0,608.0,270308
328.0,448.0,270308
329.0,155.0,270308
330.0,70.0,270308
31.0,595.0,270308
32.0,84.0,270308
33.0,74.0,270308
34.0,261.0,270308
35.0,284.0,270308
36.0,21.0,270308
37.0,446.0,270308
38.0,409.0,270308
39.0,55.0,270308
40.0,274.0,270308
41.0,307.0,270308
42.0,137.0,270308
43.0,417.0,270308
44.0,317.0,270308
45.0,614.0,270308
46.0,103.0,270308
47.0,45.0,270308
48.0,72.0,270308
49.0,57.0,270308
50.0,91.0,270308
51.0,52.0,270308
52.0,580.0,270308
53.0,23.0,270308
54.0,159.0,270308
55.0,616.0,270308
56.0,218.0,270308
57.0,186.0,270308
58.0,12.0,270308
59.0,170.0,270308
60.0,368.0,270308
331.0,227.0,270308
332.0,40.0,270308
333.0,86.0,270308
334.0,85.0,270308
335.0,262.0,270308
336.0,235.0,270308
337.0,148.0,270308
338.0,134.0,270308
339.0,154.0,270308
340.0,42.0,270308
341.0,167.0,270308
342.0,76.0,270308
343.0,66.0,270308
344.0,503.0,270308
345.0,122.0,270308
346.0,66.0,270308
347.0,397.0,270308
348.0,118.0,270308
349.0,294.0,270308
350.0,103.0,270308
351.0,192.0,270308
352.0,105.0,270308
353.0,163.0,270308
354.0,32.0,270308
355.0,131.0,270308
356.0,162.0,270308
357.0,93.0,270308
358.0,436.0,270308
359.0,680.0,270308
360.0,65.0,270308
61.0,170.0,270308
62.0,115.0,270308
63.0,262.0,270308
64.0,394.0,270308
65.0,127.0,270308
66.0,546.0,270308
67.0,169.0,270308
68.0,328.0,270308
69.0,103.0,270308
70.0,44.0,270308
71.0,379.0,270308
72.0,236.0,270308
73.0,111.0,270308
74.0,415.0,270308
75.0,29.0,270308
76.0,213.0,270308
77.0,70.0,270308
78.0,130.0,270308
79.0,458.0,270308
80.0,131.0,270308
81.0,332.0,270308
82.0,366.0,270308
83.0,164.0,270308
84.0,246.0,270308
85.0,152.0,270308
86.0,308.0,270308
87.0,199.0,270308
88.0,121.0,270308
89.0,525.0,270308
90.0,131.0,270308
361.0,180.0,270308
362.0,566.0,270308
363.0,45.0,270308
364.0,202.0,270308
365.0,306.0,270308
366.0,99.0,270308
367.0,533.0,270308
368.0,139.0,270308
369.0,375.0,270308
370.0,75.0,270308
371.0,378.0,270308
372.0,148.0,270308
373.0,232.0,270308
374.0,54.0,270308
375.0,228.0,270308
376.0,580.0,270308
377.0,484.0,270308
378.0,565.0,270308
379.0,92.0,270308
380.0,105.0,270308
381.0,141.0,270308
382.0,127.0,270308
383.0,243.0,270308
384.0,162.0,270308
385.0,94.0,270308
386.0,51.0,270308
387.0,75.0,270308
388.0,71.0,270308
389.0,207.0,270308
390.0,162.0,270308
91.0,350.0,270308
92.0,404.0,270308
93.0,68.0,270308
94.0,362.0,270308
95.0,99.0,270308
96.0,430.0,270308
97.0,65.0,270308
98.0,267.0,270308
99.0,593.0,270308
100.0,172.0,270308
101.0,167.0,270308
102.0,361.0,270308
103.0,308.0,270308
104.0,547.0,270308
105.0,165.0,270308
106.0,71.0,270308
107.0,190.0,270308
108.0,180.0,270308
109.0,48.0,270308
110.0,100.0,270308
111.0,95.0,270308
112.0,564.0,270308
113.0,211.0,270308
114.0,450.0,270308
115.0,235.0,270308
116.0,224.0,270308
117.0,19.0,270308
118.0,88.0,270308
119.0,76.0,270308
120.0,157.0,270308
391.0,234.0,270308
392.0,129.0,270308
393.0,106.0,270308
394.0,170.0,270308
395.0,30.0,270308
396.0,284.0,270308
397.0,59.0,270308
398.0,227.0,270308
399.0,151.0,270308
400.0,166.0,270308
401.0,430.0,270308
402.0,128.0,270308
403.0,547.0,270308
404.0,83.0,270308
405.0,243.0,270308
406.0,169.0,270308
407.0,600.0,270308
408.0,233.0,270308
409.0,107.0,270308
410.0,441.0,270308
411.0,274.0,270308
412.0,154.0,270308
413.0,126.0,270308
414.0,91.0,270308
415.0,4.0,270308
416.0,456.0,270308
417.0,246.0,270308
418.0,157.0,270308
419.0,286.0,270308
420.0,207.0,270308
121.0,378.0,270308
122.0,169.0,270308
123.0,283.0,270308
124.0,474.0,270308
125.0,-23.0,270308
126.0,162.0,270308
127.0,174.0,270308
128.0,354.0,270308
129.0,585.0,270308
130.0,21.0,270308
131.0,210.0,270308
132.0,54.0,270308
133.0,24.0,270308
134.0,392.0,270308
135.0,59.0,270308
136.0,276.0,270308
137.0,35.0,270308
138.0,41.0,270308
139.0,499.0,270308
140.0,145.0,270308
141.0,354.0,270308
142.0,635.0,270308
143.0,164.0,270308
144.0,90.0,270308
145.0,58.0,270308
146.0,63.0,270308
147.0,185.0,270308
148.0,384.0,270308
149.0,207.0,270308
150.0,166.0,270308
421.0,516.0,270308
422.0,124.0,270308
423.0,348.0,270308
424.0,104.0,270308
425.0,574.0,270308
426.0,332.0,270308
427.0,129.0,270308
428.0,275.0,270308
429.0,250.0,270308
430.0,10.0,270308
431.0,181.0,270308
432.0,434.0,270308
433.0,80.0,270308
434.0,73.0,270308
435.0,279.0,270308
436.0,204.0,270308
437.0,72.0,270308
438.0,114.0,270308
439.0,282.0,270308
440.0,114.0,270308
441.0,57.0,270308
442.0,98.0,270308
443.0,185.0,270308
444.0,274.0,270308
445.0,208.0,270308
446.0,195.0,270308
447.0,53.0,270308
448.0,597.0,270308
449.0,215.0,270308
450.0,103.0,270308
151.0,60.0,270308
152.0,560.0,270308
153.0,337.0,270308
154.0,142.0,270308
155.0,104.0,270308
156.0,132.0,270308
157.0,197.0,270308
158.0,174.0,270308
159.0,114.0,270308
160.0,517.0,270308
161.0,70.0,270308
162.0,420.0,270308
163.0,115.0,270308
164.0,30.0,270308
165.0,124.0,270308
166.0,372.0,270308
167.0,286.0,270308
168.0,188.0,270308
169.0,51.0,270308
170.0,134.0,270308
171.0,140.0,270308
172.0,146.0,270308
173.0,69.0,270308
174.0,116.0,270308
175.0,129.0,270308
176.0,170.0,270308
177.0,690.0,270308
178.0,123.0,270308
179.0,151.0,270308
180.0,335.0,270308
451.0,283.0,270308
452.0,154.0,270308
453.0,595.0,270308
454.0,64.0,270308
455.0,411.0,270308
456.0,198.0,270308
457.0,376.0,270308
458.0,79.0,270308
459.0,129.0,270308
460.0,267.0,270308
461.0,553.0,270308
462.0,343.0,270308
463.0,545.0,270308
464.0,105.0,270308
465.0,637.0,270308
466.0,170.0,270308
467.0,90.0,270308
468.0,637.0,270308
469.0,71.0,270308
470.0,265.0,270308
471.0,227.0,270308
472.0,11.0,270308
473.0,574.0,270308
474.0,270.0,270308
181.0,126.0,270308
182.0,127.0,270308
183.0,622.0,270308
184.0,166.0,270308
185.0,33.0,270308
186.0,195.0,270308
187.0,267.0,270308
188.0,140.0,270308
189.0,360.0,270308
190.0,233.0,270308
191.0,529.0,270308
192.0,33.0,270308
193.0,36.0,270308
194.0,28.0,270308
195.0,196.0,270308
196.0,87.0,270308
197.0,313.0,270308
198.0,138.0,270308
199.0,65.0,270308
200.0,75.0,270308
201.0,157.0,270308
202.0,43.0,270308
203.0,106.0,270308
204.0,51.0,270308
205.0,335.0,270308
206.0,85.0,270308
207.0,59.0,270308
208.0,504.0,270308
209.0,417.0,270308
210.0,303.0,270308
211.0,73.0,270308
212.0,88.0,270308
213.0,425.0,270308
214.0,27.0,270308
215.0,77.0,270308
216.0,55.0,270308
217.0,177.0,270308
218.0,439.0,270308
219.0,177.0,270308
220.0,326.0,270308
221.0,298.0,270308
222.0,115.0,270308
223.0,149.0,270308
224.0,175.0,270308
225.0,106.0,270308
226.0,520.0,270308
227.0,214.0,270308
228.0,160.0,270308
229.0,393.0,270308
230.0,589.0,270308
231.0,454.0,270308
232.0,264.0,270308
233.0,69.0,270308
234.0,134.0,270308
235.0,283.0,270308
236.0,53.0,270308
237.0,163.0,270308
238.0,117.0,270308
239.0,104.0,270308
240.0,194.0,270308
241.0,176.0,270308
242.0,46.0,270308
243.0,219.0,270308
244.0,493.0,270308
245.0,86.0,270308
246.0,478.0,270308
247.0,402.0,270308
248.0,75.0,270308
249.0,345.0,270308
250.0,73.0,270308
251.0,108.0,270308
252.0,80.0,270308
253.0,180.0,270308
254.0,145.0,270308
255.0,150.0,270308
256.0,202.0,270308
257.0,191.0,270308
258.0,115.0,270308
259.0,217.0,270308
260.0,524.0,270308
261.0,40.0,270308
262.0,99.0,270308
263.0,275.0,270308
264.0,311.0,270308
265.0,95.0,270308
266.0,194.0,270308
267.0,183.0,270308
268.0,364.0,270308
269.0,71.0,270308
270.0,578.0,270308
271.0,181.0,270308
272.0,65.0,270308
273.0,284.0,270308
274.0,315.0,270308
275.0,360.0,270308
276.0,63.0,270308
277.0,333.0,270308
278.0,388.0,270308
279.0,616.0,270308
280.0,87.0,270308
281.0,404.0,270308
282.0,604.0,270308
283.0,277.0,270308
284.0,509.0,270308
285.0,475.0,270308
286.0,521.0,270308
287.0,214.0,270308
288.0,186.0,270308
289.0,187.0,270308
290.0,94.0,270308
291.0,207.0,270308
292.0,90.0,270308
293.0,572.0,270308
294.0,296.0,270308
295.0,287.0,270308
296.0,138.0,270308
297.0,133.0,270308
298.0,37.0,270308
299.0,588.0,270308
300.0,49.0,270308
