Sr_no,Marks,Code
1.0,67.0,421502
2.0,100.0,421502
3.0,368.0,421502
4.0,294.0,421502
5.0,7.0,421502
6.0,56.0,421502
7.0,443.0,421502
8.0,70.0,421502
9.0,84.0,421502
10.0,243.0,421502
11.0,438.0,421502
12.0,276.0,421502
13.0,174.0,421502
14.0,100.0,421502
15.0,620.0,421502
16.0,342.0,421502
17.0,51.0,421502
18.0,351.0,421502
19.0,582.0,421502
20.0,90.0,421502
21.0,47.0,421502
22.0,92.0,421502
23.0,173.0,421502
24.0,120.0,421502
25.0,80.0,421502
26.0,56.0,421502
27.0,119.0,421502
28.0,377.0,421502
29.0,145.0,421502
30.0,545.0,421502
301.0,230.0,421502
302.0,69.0,421502
303.0,114.0,421502
304.0,165.0,421502
305.0,96.0,421502
306.0,162.0,421502
307.0,461.0,421502
308.0,112.0,421502
309.0,416.0,421502
310.0,56.0,421502
311.0,334.0,421502
312.0,280.0,421502
313.0,52.0,421502
314.0,105.0,421502
315.0,169.0,421502
316.0,392.0,421502
317.0,262.0,421502
318.0,436.0,421502
319.0,69.0,421502
320.0,134.0,421502
321.0,123.0,421502
322.0,469.0,421502
323.0,224.0,421502
324.0,225.0,421502
325.0,125.0,421502
326.0,191.0,421502
327.0,157.0,421502
328.0,19.0,421502
329.0,433.0,421502
330.0,56.0,421502
31.0,85.0,421502
32.0,464.0,421502
33.0,345.0,421502
34.0,249.0,421502
35.0,179.0,421502
36.0,235.0,421502
37.0,65.0,421502
38.0,124.0,421502
39.0,475.0,421502
40.0,143.0,421502
41.0,72.0,421502
42.0,39.0,421502
43.0,142.0,421502
44.0,185.0,421502
45.0,474.0,421502
46.0,-4.0,421502
47.0,27.0,421502
48.0,194.0,421502
49.0,219.0,421502
50.0,65.0,421502
51.0,54.0,421502
52.0,596.0,421502
53.0,58.0,421502
54.0,265.0,421502
55.0,-9.0,421502
56.0,74.0,421502
57.0,118.0,421502
58.0,277.0,421502
59.0,-3.0,421502
60.0,214.0,421502
331.0,298.0,421502
332.0,265.0,421502
333.0,210.0,421502
334.0,124.0,421502
335.0,22.0,421502
336.0,276.0,421502
337.0,93.0,421502
338.0,196.0,421502
339.0,116.0,421502
340.0,171.0,421502
341.0,142.0,421502
342.0,129.0,421502
343.0,100.0,421502
344.0,421.0,421502
345.0,114.0,421502
346.0,120.0,421502
347.0,28.0,421502
348.0,90.0,421502
349.0,35.0,421502
350.0,45.0,421502
351.0,70.0,421502
352.0,310.0,421502
353.0,394.0,421502
354.0,370.0,421502
355.0,54.0,421502
356.0,40.0,421502
357.0,400.0,421502
358.0,303.0,421502
359.0,290.0,421502
360.0,218.0,421502
61.0,485.0,421502
62.0,101.0,421502
63.0,-10.0,421502
64.0,85.0,421502
65.0,223.0,421502
66.0,72.0,421502
67.0,395.0,421502
68.0,372.0,421502
69.0,30.0,421502
70.0,59.0,421502
71.0,103.0,421502
72.0,30.0,421502
73.0,172.0,421502
74.0,358.0,421502
75.0,147.0,421502
76.0,311.0,421502
77.0,89.0,421502
78.0,180.0,421502
79.0,91.0,421502
80.0,342.0,421502
81.0,256.0,421502
82.0,145.0,421502
83.0,51.0,421502
84.0,44.0,421502
85.0,172.0,421502
86.0,141.0,421502
87.0,328.0,421502
88.0,100.0,421502
89.0,65.0,421502
90.0,149.0,421502
361.0,91.0,421502
362.0,267.0,421502
363.0,71.0,421502
364.0,220.0,421502
365.0,22.0,421502
366.0,110.0,421502
367.0,64.0,421502
368.0,36.0,421502
369.0,130.0,421502
370.0,81.0,421502
371.0,53.0,421502
372.0,114.0,421502
373.0,169.0,421502
374.0,224.0,421502
375.0,31.0,421502
376.0,79.0,421502
377.0,121.0,421502
378.0,75.0,421502
379.0,6.0,421502
380.0,60.0,421502
381.0,8.0,421502
382.0,75.0,421502
383.0,47.0,421502
384.0,28.0,421502
385.0,168.0,421502
386.0,260.0,421502
387.0,15.0,421502
388.0,94.0,421502
389.0,60.0,421502
390.0,135.0,421502
91.0,75.0,421502
92.0,207.0,421502
93.0,61.0,421502
94.0,128.0,421502
95.0,20.0,421502
96.0,16.0,421502
97.0,128.0,421502
98.0,75.0,421502
99.0,146.0,421502
100.0,46.0,421502
101.0,10.0,421502
102.0,418.0,421502
103.0,136.0,421502
104.0,5.0,421502
105.0,471.0,421502
106.0,417.0,421502
107.0,84.0,421502
108.0,489.0,421502
109.0,109.0,421502
110.0,275.0,421502
111.0,134.0,421502
112.0,223.0,421502
113.0,85.0,421502
114.0,357.0,421502
115.0,62.0,421502
116.0,41.0,421502
117.0,402.0,421502
118.0,116.0,421502
119.0,359.0,421502
120.0,109.0,421502
391.0,71.0,421502
392.0,205.0,421502
393.0,64.0,421502
394.0,21.0,421502
395.0,255.0,421502
396.0,419.0,421502
397.0,61.0,421502
398.0,468.0,421502
399.0,89.0,421502
400.0,149.0,421502
401.0,55.0,421502
402.0,57.0,421502
403.0,115.0,421502
404.0,20.0,421502
405.0,348.0,421502
406.0,330.0,421502
407.0,217.0,421502
408.0,45.0,421502
409.0,55.0,421502
410.0,63.0,421502
411.0,85.0,421502
412.0,255.0,421502
413.0,139.0,421502
414.0,326.0,421502
415.0,278.0,421502
416.0,284.0,421502
417.0,127.0,421502
418.0,231.0,421502
419.0,60.0,421502
420.0,293.0,421502
121.0,287.0,421502
122.0,113.0,421502
123.0,80.0,421502
124.0,130.0,421502
125.0,205.0,421502
126.0,107.0,421502
127.0,63.0,421502
128.0,-40.0,421502
129.0,418.0,421502
130.0,35.0,421502
131.0,203.0,421502
132.0,121.0,421502
133.0,319.0,421502
134.0,34.0,421502
135.0,73.0,421502
136.0,136.0,421502
137.0,90.0,421502
138.0,124.0,421502
139.0,123.0,421502
140.0,562.0,421502
141.0,116.0,421502
142.0,204.0,421502
143.0,253.0,421502
144.0,204.0,421502
145.0,60.0,421502
146.0,316.0,421502
147.0,321.0,421502
148.0,299.0,421502
149.0,74.0,421502
150.0,176.0,421502
421.0,101.0,421502
422.0,43.0,421502
423.0,142.0,421502
424.0,15.0,421502
425.0,81.0,421502
426.0,56.0,421502
427.0,207.0,421502
428.0,460.0,421502
429.0,98.0,421502
430.0,50.0,421502
431.0,11.0,421502
432.0,376.0,421502
433.0,108.0,421502
434.0,165.0,421502
435.0,45.0,421502
436.0,310.0,421502
437.0,376.0,421502
438.0,55.0,421502
439.0,503.0,421502
440.0,91.0,421502
441.0,212.0,421502
442.0,70.0,421502
443.0,104.0,421502
444.0,63.0,421502
445.0,238.0,421502
446.0,200.0,421502
447.0,72.0,421502
448.0,158.0,421502
449.0,246.0,421502
450.0,75.0,421502
151.0,541.0,421502
152.0,313.0,421502
153.0,95.0,421502
154.0,177.0,421502
155.0,23.0,421502
156.0,88.0,421502
157.0,183.0,421502
158.0,40.0,421502
159.0,271.0,421502
160.0,86.0,421502
161.0,60.0,421502
162.0,130.0,421502
163.0,95.0,421502
164.0,74.0,421502
165.0,77.0,421502
166.0,46.0,421502
167.0,334.0,421502
168.0,24.0,421502
169.0,151.0,421502
170.0,168.0,421502
171.0,362.0,421502
172.0,380.0,421502
173.0,256.0,421502
174.0,101.0,421502
175.0,226.0,421502
176.0,161.0,421502
177.0,41.0,421502
178.0,314.0,421502
179.0,110.0,421502
180.0,243.0,421502
451.0,34.0,421502
452.0,60.0,421502
453.0,170.0,421502
454.0,67.0,421502
455.0,125.0,421502
456.0,234.0,421502
457.0,5.0,421502
181.0,77.0,421502
182.0,136.0,421502
183.0,242.0,421502
184.0,125.0,421502
185.0,242.0,421502
186.0,25.0,421502
187.0,421.0,421502
188.0,108.0,421502
189.0,86.0,421502
190.0,75.0,421502
191.0,378.0,421502
192.0,50.0,421502
193.0,114.0,421502
194.0,195.0,421502
195.0,27.0,421502
196.0,312.0,421502
197.0,680.0,421502
198.0,311.0,421502
199.0,15.0,421502
200.0,157.0,421502
201.0,471.0,421502
202.0,344.0,421502
203.0,357.0,421502
204.0,272.0,421502
205.0,69.0,421502
206.0,384.0,421502
207.0,216.0,421502
208.0,64.0,421502
209.0,411.0,421502
210.0,328.0,421502
211.0,472.0,421502
212.0,421.0,421502
213.0,61.0,421502
214.0,370.0,421502
215.0,51.0,421502
216.0,290.0,421502
217.0,399.0,421502
218.0,408.0,421502
219.0,119.0,421502
220.0,65.0,421502
221.0,124.0,421502
222.0,290.0,421502
223.0,29.0,421502
224.0,31.0,421502
225.0,116.0,421502
226.0,49.0,421502
227.0,61.0,421502
228.0,5.0,421502
229.0,31.0,421502
230.0,200.0,421502
231.0,498.0,421502
232.0,214.0,421502
233.0,120.0,421502
234.0,104.0,421502
235.0,455.0,421502
236.0,69.0,421502
237.0,33.0,421502
238.0,306.0,421502
239.0,179.0,421502
240.0,503.0,421502
241.0,137.0,421502
242.0,173.0,421502
243.0,98.0,421502
244.0,87.0,421502
245.0,67.0,421502
246.0,160.0,421502
247.0,239.0,421502
248.0,92.0,421502
249.0,156.0,421502
250.0,33.0,421502
251.0,61.0,421502
252.0,332.0,421502
253.0,615.0,421502
254.0,103.0,421502
255.0,30.0,421502
256.0,83.0,421502
257.0,336.0,421502
258.0,430.0,421502
259.0,78.0,421502
260.0,418.0,421502
261.0,320.0,421502
262.0,244.0,421502
263.0,25.0,421502
264.0,70.0,421502
265.0,63.0,421502
266.0,127.0,421502
267.0,219.0,421502
268.0,119.0,421502
269.0,197.0,421502
270.0,428.0,421502
271.0,173.0,421502
272.0,130.0,421502
273.0,48.0,421502
274.0,25.0,421502
275.0,408.0,421502
276.0,56.0,421502
277.0,187.0,421502
278.0,238.0,421502
279.0,253.0,421502
280.0,123.0,421502
281.0,50.0,421502
282.0,92.0,421502
283.0,28.0,421502
284.0,300.0,421502
285.0,157.0,421502
286.0,538.0,421502
287.0,380.0,421502
288.0,15.0,421502
289.0,208.0,421502
290.0,313.0,421502
291.0,74.0,421502
292.0,125.0,421502
293.0,107.0,421502
294.0,294.0,421502
295.0,61.0,421502
296.0,324.0,421502
297.0,55.0,421502
298.0,435.0,421502
299.0,60.0,421502
300.0,119.0,421502
