Sr_no,Marks,Code
92.0,517.0,460610
93.0,91.0,460610
94.0,50.0,460610
95.0,36.0,460610
96.0,124.0,460610
97.0,375.0,460610
98.0,273.0,460610
99.0,70.0,460610
100.0,34.0,460610
101.0,506.0,460610
102.0,236.0,460610
103.0,107.0,460610
104.0,246.0,460610
105.0,56.0,460610
106.0,623.0,460610
107.0,189.0,460610
108.0,11.0,460610
109.0,105.0,460610
110.0,357.0,460610
111.0,661.0,460610
112.0,179.0,460610
113.0,335.0,460610
114.0,59.0,460610
115.0,379.0,460610
116.0,112.0,460610
117.0,250.0,460610
118.0,55.0,460610
119.0,435.0,460610
120.0,144.0,460610
391.0,555.0,460610
392.0,66.0,460610
393.0,163.0,460610
394.0,199.0,460610
395.0,493.0,460610
396.0,71.0,460610
397.0,53.0,460610
398.0,479.0,460610
399.0,181.0,460610
400.0,156.0,460610
401.0,220.0,460610
402.0,109.0,460610
403.0,207.0,460610
404.0,145.0,460610
405.0,629.0,460610
406.0,229.0,460610
407.0,55.0,460610
408.0,354.0,460610
409.0,140.0,460610
410.0,186.0,460610
411.0,5.0,460610
412.0,22.0,460610
413.0,9.0,460610
414.0,141.0,460610
415.0,339.0,460610
416.0,214.0,460610
417.0,120.0,460610
418.0,100.0,460610
419.0,167.0,460610
420.0,452.0,460610
121.0,98.0,460610
122.0,227.0,460610
123.0,90.0,460610
124.0,96.0,460610
125.0,441.0,460610
126.0,17.0,460610
127.0,517.0,460610
128.0,60.0,460610
129.0,17.0,460610
130.0,76.0,460610
131.0,65.0,460610
132.0,117.0,460610
133.0,119.0,460610
134.0,502.0,460610
135.0,203.0,460610
136.0,106.0,460610
137.0,490.0,460610
138.0,14.0,460610
139.0,421.0,460610
140.0,145.0,460610
141.0,499.0,460610
142.0,83.0,460610
143.0,116.0,460610
144.0,203.0,460610
145.0,85.0,460610
146.0,11.0,460610
147.0,10.0,460610
148.0,91.0,460610
149.0,543.0,460610
150.0,59.0,460610
421.0,380.0,460610
422.0,159.0,460610
423.0,131.0,460610
424.0,269.0,460610
425.0,230.0,460610
426.0,158.0,460610
427.0,624.0,460610
428.0,122.0,460610
429.0,110.0,460610
430.0,129.0,460610
431.0,112.0,460610
432.0,90.0,460610
433.0,570.0,460610
434.0,66.0,460610
435.0,71.0,460610
436.0,479.0,460610
437.0,21.0,460610
151.0,156.0,460610
152.0,46.0,460610
153.0,56.0,460610
154.0,589.0,460610
155.0,612.0,460610
156.0,642.0,460610
157.0,37.0,460610
158.0,471.0,460610
159.0,232.0,460610
160.0,82.0,460610
161.0,583.0,460610
162.0,179.0,460610
163.0,143.0,460610
164.0,588.0,460610
165.0,8.0,460610
166.0,524.0,460610
167.0,485.0,460610
168.0,502.0,460610
169.0,85.0,460610
170.0,181.0,460610
171.0,228.0,460610
172.0,69.0,460610
173.0,112.0,460610
174.0,95.0,460610
175.0,133.0,460610
176.0,596.0,460610
177.0,110.0,460610
178.0,58.0,460610
179.0,74.0,460610
180.0,301.0,460610
181.0,557.0,460610
182.0,43.0,460610
183.0,126.0,460610
184.0,55.0,460610
185.0,490.0,460610
186.0,665.0,460610
187.0,55.0,460610
188.0,247.0,460610
189.0,566.0,460610
190.0,203.0,460610
191.0,278.0,460610
192.0,332.0,460610
193.0,168.0,460610
194.0,243.0,460610
195.0,557.0,460610
196.0,399.0,460610
197.0,172.0,460610
198.0,48.0,460610
199.0,26.0,460610
200.0,90.0,460610
201.0,72.0,460610
202.0,540.0,460610
203.0,283.0,460610
204.0,30.0,460610
205.0,220.0,460610
206.0,101.0,460610
207.0,195.0,460610
208.0,354.0,460610
209.0,56.0,460610
210.0,250.0,460610
211.0,524.0,460610
212.0,432.0,460610
213.0,30.0,460610
214.0,537.0,460610
215.0,622.0,460610
216.0,30.0,460610
217.0,173.0,460610
218.0,307.0,460610
219.0,100.0,460610
220.0,76.0,460610
221.0,69.0,460610
222.0,115.0,460610
223.0,63.0,460610
224.0,570.0,460610
225.0,109.0,460610
226.0,35.0,460610
227.0,248.0,460610
228.0,78.0,460610
229.0,68.0,460610
230.0,30.0,460610
231.0,10.0,460610
232.0,35.0,460610
233.0,115.0,460610
234.0,95.0,460610
235.0,174.0,460610
236.0,202.0,460610
237.0,393.0,460610
238.0,349.0,460610
239.0,543.0,460610
240.0,181.0,460610
241.0,202.0,460610
242.0,414.0,460610
243.0,366.0,460610
244.0,227.0,460610
245.0,104.0,460610
246.0,244.0,460610
247.0,81.0,460610
248.0,685.0,460610
249.0,97.0,460610
250.0,120.0,460610
251.0,270.0,460610
252.0,118.0,460610
253.0,169.0,460610
254.0,83.0,460610
255.0,93.0,460610
256.0,412.0,460610
257.0,164.0,460610
258.0,489.0,460610
259.0,339.0,460610
260.0,108.0,460610
261.0,419.0,460610
262.0,132.0,460610
263.0,287.0,460610
264.0,92.0,460610
265.0,135.0,460610
266.0,102.0,460610
267.0,45.0,460610
268.0,612.0,460610
269.0,240.0,460610
270.0,161.0,460610
271.0,467.0,460610
272.0,170.0,460610
273.0,194.0,460610
274.0,119.0,460610
275.0,95.0,460610
276.0,355.0,460610
277.0,21.0,460610
278.0,526.0,460610
279.0,239.0,460610
280.0,431.0,460610
281.0,290.0,460610
282.0,307.0,460610
283.0,112.0,460610
284.0,144.0,460610
285.0,609.0,460610
286.0,287.0,460610
287.0,52.0,460610
288.0,561.0,460610
289.0,23.0,460610
290.0,277.0,460610
291.0,158.0,460610
292.0,15.0,460610
293.0,106.0,460610
294.0,380.0,460610
295.0,336.0,460610
296.0,110.0,460610
297.0,217.0,460610
298.0,418.0,460610
299.0,140.0,460610
300.0,118.0,460610
