Sr_no,Marks,Code
342.0,597.0,392312
343.0,633.0,392312
344.0,680.0,392312
345.0,571.0,392312
346.0,237.0,392312
347.0,476.0,392312
348.0,637.0,392312
349.0,476.0,392312
350.0,526.0,392312
351.0,640.0,392312
352.0,430.0,392312
353.0,656.0,392312
354.0,401.0,392312
355.0,613.0,392312
356.0,605.0,392312
357.0,89.0,392312
358.0,76.0,392312
359.0,378.0,392312
360.0,655.0,392312
631.0,116.0,392312
632.0,685.0,392312
633.0,205.0,392312
634.0,552.0,392312
635.0,540.0,392312
636.0,272.0,392312
637.0,404.0,392312
638.0,259.0,392312
639.0,77.0,392312
640.0,630.0,392312
641.0,204.0,392312
642.0,180.0,392312
643.0,427.0,392312
644.0,701.0,392312
645.0,357.0,392312
646.0,498.0,392312
647.0,435.0,392312
648.0,640.0,392312
649.0,522.0,392312
650.0,665.0,392312
651.0,637.0,392312
652.0,467.0,392312
653.0,116.0,392312
654.0,179.0,392312
655.0,143.0,392312
656.0,382.0,392312
657.0,675.0,392312
658.0,208.0,392312
659.0,465.0,392312
660.0,50.0,392312
61.0,570.0,392312
62.0,230.0,392312
63.0,354.0,392312
64.0,164.0,392312
65.0,447.0,392312
66.0,472.0,392312
67.0,207.0,392312
68.0,516.0,392312
69.0,94.0,392312
70.0,271.0,392312
71.0,497.0,392312
72.0,301.0,392312
73.0,128.0,392312
74.0,436.0,392312
75.0,185.0,392312
76.0,265.0,392312
77.0,621.0,392312
78.0,381.0,392312
79.0,298.0,392312
80.0,322.0,392312
81.0,447.0,392312
82.0,528.0,392312
83.0,656.0,392312
84.0,590.0,392312
85.0,425.0,392312
86.0,475.0,392312
87.0,480.0,392312
88.0,620.0,392312
89.0,587.0,392312
90.0,214.0,392312
361.0,0.0,392312
362.0,240.0,392312
363.0,526.0,392312
364.0,333.0,392312
365.0,173.0,392312
366.0,60.0,392312
367.0,456.0,392312
368.0,251.0,392312
369.0,65.0,392312
370.0,480.0,392312
371.0,675.0,392312
372.0,151.0,392312
373.0,663.0,392312
374.0,507.0,392312
375.0,231.0,392312
376.0,510.0,392312
377.0,352.0,392312
378.0,568.0,392312
379.0,604.0,392312
380.0,125.0,392312
381.0,636.0,392312
382.0,105.0,392312
383.0,114.0,392312
384.0,87.0,392312
385.0,173.0,392312
386.0,157.0,392312
387.0,620.0,392312
388.0,248.0,392312
389.0,610.0,392312
390.0,522.0,392312
661.0,461.0,392312
662.0,635.0,392312
663.0,350.0,392312
664.0,165.0,392312
665.0,508.0,392312
666.0,231.0,392312
667.0,657.0,392312
668.0,675.0,392312
669.0,532.0,392312
670.0,269.0,392312
671.0,655.0,392312
672.0,420.0,392312
673.0,383.0,392312
674.0,329.0,392312
675.0,657.0,392312
676.0,208.0,392312
677.0,328.0,392312
678.0,90.0,392312
679.0,346.0,392312
680.0,617.0,392312
681.0,461.0,392312
682.0,150.0,392312
683.0,501.0,392312
684.0,385.0,392312
685.0,155.0,392312
686.0,356.0,392312
687.0,465.0,392312
688.0,281.0,392312
689.0,585.0,392312
690.0,129.0,392312
91.0,495.0,392312
92.0,511.0,392312
93.0,521.0,392312
94.0,103.0,392312
95.0,557.0,392312
96.0,123.0,392312
97.0,616.0,392312
98.0,458.0,392312
99.0,339.0,392312
100.0,661.0,392312
101.0,141.0,392312
102.0,91.0,392312
103.0,485.0,392312
104.0,563.0,392312
105.0,550.0,392312
106.0,601.0,392312
107.0,136.0,392312
108.0,561.0,392312
109.0,396.0,392312
110.0,597.0,392312
111.0,317.0,392312
112.0,346.0,392312
113.0,651.0,392312
114.0,337.0,392312
115.0,609.0,392312
116.0,223.0,392312
117.0,281.0,392312
118.0,460.0,392312
119.0,406.0,392312
120.0,24.0,392312
391.0,628.0,392312
392.0,340.0,392312
393.0,425.0,392312
394.0,650.0,392312
395.0,498.0,392312
396.0,705.0,392312
397.0,219.0,392312
398.0,40.0,392312
399.0,412.0,392312
400.0,503.0,392312
401.0,197.0,392312
402.0,91.0,392312
403.0,152.0,392312
404.0,537.0,392312
405.0,615.0,392312
406.0,193.0,392312
407.0,323.0,392312
408.0,571.0,392312
409.0,365.0,392312
410.0,129.0,392312
411.0,573.0,392312
412.0,328.0,392312
413.0,317.0,392312
414.0,353.0,392312
415.0,357.0,392312
416.0,60.0,392312
417.0,192.0,392312
418.0,206.0,392312
419.0,289.0,392312
420.0,31.0,392312
691.0,489.0,392312
692.0,85.0,392312
693.0,536.0,392312
694.0,312.0,392312
695.0,459.0,392312
696.0,553.0,392312
697.0,657.0,392312
698.0,142.0,392312
699.0,144.0,392312
700.0,163.0,392312
701.0,257.0,392312
702.0,566.0,392312
703.0,572.0,392312
704.0,592.0,392312
705.0,379.0,392312
706.0,316.0,392312
707.0,625.0,392312
708.0,158.0,392312
121.0,148.0,392312
122.0,602.0,392312
123.0,139.0,392312
124.0,97.0,392312
125.0,690.0,392312
126.0,636.0,392312
127.0,460.0,392312
128.0,136.0,392312
129.0,603.0,392312
130.0,253.0,392312
131.0,543.0,392312
132.0,642.0,392312
133.0,626.0,392312
134.0,492.0,392312
135.0,410.0,392312
136.0,570.0,392312
137.0,276.0,392312
138.0,181.0,392312
139.0,292.0,392312
140.0,458.0,392312
141.0,430.0,392312
142.0,690.0,392312
143.0,518.0,392312
144.0,623.0,392312
145.0,93.0,392312
146.0,383.0,392312
147.0,410.0,392312
148.0,297.0,392312
149.0,515.0,392312
150.0,120.0,392312
421.0,402.0,392312
422.0,126.0,392312
423.0,348.0,392312
424.0,485.0,392312
425.0,76.0,392312
426.0,189.0,392312
427.0,505.0,392312
428.0,586.0,392312
429.0,460.0,392312
430.0,177.0,392312
431.0,230.0,392312
432.0,546.0,392312
433.0,671.0,392312
434.0,569.0,392312
435.0,450.0,392312
436.0,428.0,392312
437.0,651.0,392312
438.0,90.0,392312
439.0,138.0,392312
440.0,187.0,392312
441.0,121.0,392312
442.0,111.0,392312
443.0,482.0,392312
444.0,470.0,392312
445.0,535.0,392312
446.0,347.0,392312
447.0,183.0,392312
448.0,410.0,392312
449.0,654.0,392312
450.0,69.0,392312
151.0,417.0,392312
152.0,374.0,392312
153.0,463.0,392312
154.0,523.0,392312
155.0,294.0,392312
156.0,433.0,392312
157.0,666.0,392312
158.0,137.0,392312
159.0,612.0,392312
160.0,613.0,392312
161.0,570.0,392312
162.0,600.0,392312
163.0,365.0,392312
164.0,184.0,392312
165.0,197.0,392312
166.0,210.0,392312
167.0,313.0,392312
168.0,333.0,392312
169.0,144.0,392312
170.0,576.0,392312
171.0,326.0,392312
172.0,33.0,392312
173.0,650.0,392312
174.0,285.0,392312
175.0,437.0,392312
176.0,201.0,392312
177.0,500.0,392312
178.0,232.0,392312
179.0,499.0,392312
180.0,124.0,392312
451.0,670.0,392312
452.0,102.0,392312
453.0,671.0,392312
454.0,140.0,392312
455.0,281.0,392312
456.0,85.0,392312
457.0,193.0,392312
458.0,362.0,392312
459.0,55.0,392312
460.0,140.0,392312
461.0,75.0,392312
462.0,272.0,392312
463.0,590.0,392312
464.0,95.0,392312
465.0,33.0,392312
466.0,457.0,392312
467.0,600.0,392312
468.0,443.0,392312
469.0,671.0,392312
470.0,478.0,392312
471.0,332.0,392312
472.0,434.0,392312
473.0,62.0,392312
474.0,120.0,392312
475.0,316.0,392312
476.0,98.0,392312
477.0,135.0,392312
478.0,41.0,392312
479.0,425.0,392312
480.0,223.0,392312
181.0,351.0,392312
182.0,626.0,392312
183.0,363.0,392312
184.0,390.0,392312
185.0,359.0,392312
186.0,146.0,392312
187.0,549.0,392312
188.0,169.0,392312
189.0,621.0,392312
190.0,255.0,392312
191.0,561.0,392312
192.0,437.0,392312
193.0,289.0,392312
194.0,434.0,392312
195.0,626.0,392312
196.0,685.0,392312
197.0,627.0,392312
198.0,206.0,392312
199.0,451.0,392312
200.0,264.0,392312
201.0,91.0,392312
202.0,190.0,392312
203.0,557.0,392312
204.0,330.0,392312
205.0,290.0,392312
206.0,458.0,392312
207.0,471.0,392312
208.0,97.0,392312
209.0,538.0,392312
210.0,319.0,392312
481.0,114.0,392312
482.0,444.0,392312
483.0,670.0,392312
484.0,369.0,392312
485.0,318.0,392312
486.0,468.0,392312
487.0,229.0,392312
488.0,140.0,392312
489.0,32.0,392312
490.0,455.0,392312
491.0,260.0,392312
492.0,463.0,392312
493.0,207.0,392312
494.0,495.0,392312
495.0,164.0,392312
496.0,590.0,392312
497.0,340.0,392312
498.0,301.0,392312
499.0,641.0,392312
500.0,257.0,392312
501.0,327.0,392312
502.0,458.0,392312
503.0,322.0,392312
504.0,74.0,392312
505.0,142.0,392312
506.0,119.0,392312
507.0,635.0,392312
508.0,670.0,392312
509.0,-18.0,392312
510.0,460.0,392312
211.0,75.0,392312
212.0,120.0,392312
213.0,666.0,392312
214.0,655.0,392312
215.0,93.0,392312
216.0,685.0,392312
217.0,374.0,392312
218.0,305.0,392312
219.0,573.0,392312
220.0,237.0,392312
221.0,480.0,392312
222.0,552.0,392312
223.0,308.0,392312
224.0,473.0,392312
225.0,566.0,392312
226.0,610.0,392312
227.0,415.0,392312
228.0,198.0,392312
229.0,79.0,392312
230.0,124.0,392312
231.0,300.0,392312
232.0,469.0,392312
233.0,570.0,392312
234.0,138.0,392312
235.0,583.0,392312
236.0,464.0,392312
237.0,424.0,392312
238.0,595.0,392312
239.0,160.0,392312
240.0,227.0,392312
511.0,491.0,392312
512.0,486.0,392312
513.0,375.0,392312
514.0,54.0,392312
515.0,651.0,392312
516.0,329.0,392312
517.0,270.0,392312
518.0,608.0,392312
519.0,679.0,392312
520.0,53.0,392312
521.0,288.0,392312
522.0,125.0,392312
523.0,637.0,392312
524.0,636.0,392312
525.0,228.0,392312
526.0,637.0,392312
527.0,129.0,392312
528.0,605.0,392312
529.0,291.0,392312
530.0,159.0,392312
531.0,410.0,392312
532.0,570.0,392312
533.0,634.0,392312
534.0,395.0,392312
535.0,121.0,392312
536.0,624.0,392312
537.0,600.0,392312
538.0,277.0,392312
539.0,646.0,392312
540.0,241.0,392312
241.0,120.0,392312
242.0,361.0,392312
243.0,577.0,392312
244.0,89.0,392312
245.0,15.0,392312
246.0,517.0,392312
247.0,90.0,392312
248.0,675.0,392312
249.0,230.0,392312
250.0,53.0,392312
251.0,128.0,392312
252.0,91.0,392312
253.0,110.0,392312
254.0,267.0,392312
255.0,129.0,392312
256.0,251.0,392312
257.0,399.0,392312
258.0,643.0,392312
259.0,312.0,392312
260.0,576.0,392312
261.0,72.0,392312
262.0,415.0,392312
263.0,15.0,392312
264.0,147.0,392312
265.0,156.0,392312
266.0,587.0,392312
267.0,290.0,392312
268.0,433.0,392312
269.0,187.0,392312
270.0,159.0,392312
541.0,453.0,392312
542.0,353.0,392312
543.0,629.0,392312
544.0,390.0,392312
545.0,635.0,392312
546.0,294.0,392312
547.0,667.0,392312
548.0,298.0,392312
549.0,95.0,392312
550.0,223.0,392312
551.0,615.0,392312
552.0,650.0,392312
553.0,210.0,392312
554.0,300.0,392312
555.0,191.0,392312
556.0,589.0,392312
557.0,472.0,392312
558.0,271.0,392312
559.0,507.0,392312
560.0,517.0,392312
561.0,228.0,392312
562.0,603.0,392312
563.0,222.0,392312
564.0,284.0,392312
565.0,247.0,392312
566.0,625.0,392312
567.0,273.0,392312
568.0,180.0,392312
569.0,160.0,392312
570.0,255.0,392312
271.0,100.0,392312
272.0,519.0,392312
273.0,572.0,392312
274.0,264.0,392312
275.0,181.0,392312
276.0,115.0,392312
277.0,389.0,392312
278.0,207.0,392312
279.0,145.0,392312
280.0,116.0,392312
281.0,310.0,392312
282.0,305.0,392312
283.0,346.0,392312
284.0,409.0,392312
285.0,326.0,392312
286.0,321.0,392312
287.0,180.0,392312
288.0,621.0,392312
289.0,636.0,392312
290.0,144.0,392312
291.0,68.0,392312
292.0,279.0,392312
293.0,605.0,392312
294.0,657.0,392312
295.0,190.0,392312
296.0,530.0,392312
297.0,224.0,392312
298.0,540.0,392312
299.0,344.0,392312
300.0,502.0,392312
571.0,632.0,392312
572.0,125.0,392312
573.0,42.0,392312
574.0,666.0,392312
575.0,25.0,392312
576.0,371.0,392312
577.0,384.0,392312
578.0,272.0,392312
579.0,160.0,392312
580.0,282.0,392312
581.0,149.0,392312
582.0,433.0,392312
583.0,365.0,392312
584.0,500.0,392312
585.0,186.0,392312
586.0,253.0,392312
587.0,124.0,392312
588.0,239.0,392312
589.0,604.0,392312
590.0,362.0,392312
591.0,196.0,392312
592.0,581.0,392312
593.0,465.0,392312
594.0,171.0,392312
595.0,571.0,392312
596.0,494.0,392312
597.0,517.0,392312
598.0,660.0,392312
599.0,356.0,392312
600.0,642.0,392312
