Sr_no,Marks,Code
1.0,130.0,440216
2.0,104.0,440216
3.0,92.0,440216
4.0,140.0,440216
5.0,45.0,440216
6.0,242.0,440216
7.0,84.0,440216
8.0,545.0,440216
9.0,11.0,440216
10.0,86.0,440216
11.0,232.0,440216
12.0,577.0,440216
13.0,30.0,440216
14.0,382.0,440216
15.0,57.0,440216
16.0,534.0,440216
17.0,101.0,440216
18.0,74.0,440216
19.0,115.0,440216
20.0,177.0,440216
21.0,102.0,440216
22.0,93.0,440216
23.0,86.0,440216
24.0,36.0,440216
25.0,539.0,440216
26.0,65.0,440216
27.0,45.0,440216
28.0,320.0,440216
29.0,102.0,440216
30.0,89.0,440216
301.0,110.0,440216
302.0,622.0,440216
303.0,42.0,440216
304.0,264.0,440216
305.0,338.0,440216
306.0,595.0,440216
307.0,45.0,440216
308.0,75.0,440216
309.0,39.0,440216
310.0,108.0,440216
311.0,209.0,440216
312.0,75.0,440216
313.0,71.0,440216
314.0,133.0,440216
315.0,-10.0,440216
316.0,91.0,440216
317.0,206.0,440216
318.0,501.0,440216
319.0,46.0,440216
320.0,93.0,440216
321.0,142.0,440216
322.0,325.0,440216
323.0,120.0,440216
324.0,156.0,440216
325.0,361.0,440216
326.0,275.0,440216
327.0,300.0,440216
328.0,42.0,440216
329.0,105.0,440216
330.0,395.0,440216
31.0,32.0,440216
32.0,90.0,440216
33.0,112.0,440216
34.0,107.0,440216
35.0,80.0,440216
36.0,48.0,440216
37.0,215.0,440216
38.0,73.0,440216
39.0,380.0,440216
40.0,80.0,440216
41.0,84.0,440216
42.0,642.0,440216
43.0,130.0,440216
44.0,235.0,440216
45.0,0.0,440216
46.0,61.0,440216
47.0,68.0,440216
48.0,9.0,440216
49.0,65.0,440216
50.0,196.0,440216
51.0,71.0,440216
52.0,35.0,440216
53.0,89.0,440216
54.0,67.0,440216
55.0,12.0,440216
56.0,480.0,440216
57.0,81.0,440216
58.0,160.0,440216
59.0,91.0,440216
60.0,302.0,440216
331.0,127.0,440216
332.0,71.0,440216
333.0,121.0,440216
334.0,41.0,440216
335.0,120.0,440216
336.0,42.0,440216
337.0,78.0,440216
338.0,185.0,440216
339.0,90.0,440216
340.0,298.0,440216
341.0,75.0,440216
342.0,62.0,440216
343.0,69.0,440216
344.0,115.0,440216
345.0,36.0,440216
346.0,424.0,440216
347.0,59.0,440216
348.0,261.0,440216
349.0,110.0,440216
350.0,95.0,440216
351.0,11.0,440216
352.0,660.0,440216
353.0,358.0,440216
354.0,305.0,440216
355.0,42.0,440216
356.0,172.0,440216
357.0,96.0,440216
358.0,33.0,440216
359.0,26.0,440216
360.0,49.0,440216
61.0,75.0,440216
62.0,521.0,440216
63.0,579.0,440216
64.0,148.0,440216
65.0,112.0,440216
66.0,45.0,440216
67.0,284.0,440216
68.0,80.0,440216
69.0,215.0,440216
70.0,25.0,440216
71.0,60.0,440216
72.0,417.0,440216
73.0,225.0,440216
