Sr_no,Marks,Code
1.0,198.0,260314
2.0,180.0,260314
3.0,221.0,260314
4.0,394.0,260314
5.0,186.0,260314
6.0,93.0,260314
7.0,462.0,260314
8.0,325.0,260314
9.0,70.0,260314
10.0,60.0,260314
11.0,602.0,260314
12.0,77.0,260314
13.0,262.0,260314
14.0,526.0,260314
15.0,151.0,260314
16.0,130.0,260314
17.0,11.0,260314
18.0,126.0,260314
19.0,261.0,260314
20.0,136.0,260314
21.0,100.0,260314
22.0,274.0,260314
23.0,100.0,260314
24.0,235.0,260314
25.0,33.0,260314
26.0,541.0,260314
27.0,300.0,260314
28.0,84.0,260314
29.0,138.0,260314
30.0,70.0,260314
301.0,448.0,260314
302.0,70.0,260314
303.0,96.0,260314
304.0,150.0,260314
305.0,622.0,260314
306.0,279.0,260314
307.0,379.0,260314
308.0,74.0,260314
309.0,123.0,260314
310.0,219.0,260314
311.0,57.0,260314
312.0,197.0,260314
313.0,192.0,260314
314.0,60.0,260314
315.0,94.0,260314
316.0,506.0,260314
317.0,130.0,260314
318.0,157.0,260314
319.0,197.0,260314
320.0,387.0,260314
321.0,41.0,260314
322.0,491.0,260314
323.0,104.0,260314
324.0,581.0,260314
325.0,31.0,260314
326.0,20.0,260314
327.0,92.0,260314
328.0,210.0,260314
329.0,265.0,260314
330.0,660.0,260314
31.0,393.0,260314
32.0,89.0,260314
33.0,301.0,260314
34.0,185.0,260314
35.0,56.0,260314
36.0,274.0,260314
37.0,298.0,260314
38.0,320.0,260314
39.0,192.0,260314
40.0,98.0,260314
41.0,197.0,260314
42.0,214.0,260314
43.0,358.0,260314
44.0,118.0,260314
45.0,562.0,260314
46.0,302.0,260314
47.0,66.0,260314
48.0,38.0,260314
49.0,611.0,260314
50.0,436.0,260314
51.0,50.0,260314
52.0,173.0,260314
53.0,111.0,260314
54.0,528.0,260314
55.0,216.0,260314
56.0,243.0,260314
57.0,181.0,260314
58.0,523.0,260314
59.0,299.0,260314
60.0,51.0,260314
331.0,150.0,260314
332.0,20.0,260314
333.0,277.0,260314
334.0,154.0,260314
335.0,244.0,260314
336.0,61.0,260314
337.0,124.0,260314
338.0,82.0,260314
339.0,103.0,260314
340.0,91.0,260314
341.0,483.0,260314
342.0,85.0,260314
343.0,95.0,260314
344.0,19.0,260314
345.0,352.0,260314
346.0,80.0,260314
347.0,104.0,260314
348.0,166.0,260314
349.0,561.0,260314
350.0,254.0,260314
351.0,79.0,260314
352.0,140.0,260314
353.0,117.0,260314
354.0,162.0,260314
355.0,493.0,260314
356.0,221.0,260314
357.0,54.0,260314
358.0,188.0,260314
359.0,376.0,260314
360.0,212.0,260314
61.0,501.0,260314
62.0,107.0,260314
63.0,629.0,260314
64.0,108.0,260314
65.0,249.0,260314
66.0,20.0,260314
67.0,80.0,260314
68.0,67.0,260314
69.0,85.0,260314
70.0,215.0,260314
71.0,84.0,260314
72.0,295.0,260314
73.0,265.0,260314
74.0,425.0,260314
75.0,411.0,260314
76.0,206.0,260314
77.0,153.0,260314
78.0,318.0,260314
79.0,100.0,260314
80.0,378.0,260314
81.0,84.0,260314
82.0,30.0,260314
83.0,237.0,260314
84.0,92.0,260314
85.0,160.0,260314
86.0,68.0,260314
87.0,116.0,260314
88.0,72.0,260314
89.0,497.0,260314
90.0,156.0,260314
361.0,484.0,260314
362.0,91.0,260314
363.0,193.0,260314
364.0,504.0,260314
365.0,247.0,260314
366.0,367.0,260314
367.0,96.0,260314
368.0,224.0,260314
369.0,176.0,260314
370.0,273.0,260314
371.0,611.0,260314
372.0,446.0,260314
373.0,178.0,260314
374.0,18.0,260314
375.0,62.0,260314
376.0,65.0,260314
377.0,131.0,260314
378.0,131.0,260314
379.0,20.0,260314
380.0,263.0,260314
381.0,210.0,260314
382.0,234.0,260314
383.0,405.0,260314
384.0,396.0,260314
385.0,340.0,260314
386.0,550.0,260314
387.0,286.0,260314
388.0,204.0,260314
389.0,338.0,260314
390.0,516.0,260314
91.0,540.0,260314
92.0,153.0,260314
93.0,140.0,260314
94.0,174.0,260314
