Sr_no,Marks,Code
1.0,244.0,141406
2.0,25.0,141406
3.0,64.0,141406
4.0,62.0,141406
5.0,162.0,141406
6.0,75.0,141406
7.0,182.0,141406
8.0,52.0,141406
9.0,326.0,141406
10.0,297.0,141406
11.0,127.0,141406
12.0,58.0,141406
13.0,63.0,141406
14.0,315.0,141406
15.0,190.0,141406
16.0,76.0,141406
17.0,39.0,141406
18.0,130.0,141406
19.0,129.0,141406
20.0,325.0,141406
21.0,591.0,141406
22.0,179.0,141406
23.0,85.0,141406
24.0,87.0,141406
25.0,127.0,141406
26.0,81.0,141406
27.0,232.0,141406
28.0,142.0,141406
29.0,102.0,141406
30.0,30.0,141406
301.0,83.0,141406
302.0,521.0,141406
303.0,64.0,141406
304.0,126.0,141406
305.0,88.0,141406
306.0,49.0,141406
307.0,115.0,141406
308.0,108.0,141406
309.0,32.0,141406
310.0,46.0,141406
311.0,-11.0,141406
312.0,-9.0,141406
313.0,88.0,141406
314.0,45.0,141406
315.0,71.0,141406
316.0,85.0,141406
317.0,114.0,141406
318.0,168.0,141406
319.0,63.0,141406
320.0,84.0,141406
321.0,116.0,141406
322.0,349.0,141406
323.0,204.0,141406
324.0,149.0,141406
325.0,209.0,141406
326.0,71.0,141406
327.0,15.0,141406
328.0,553.0,141406
329.0,-7.0,141406
330.0,45.0,141406
601.0,17.0,141406
602.0,16.0,141406
603.0,89.0,141406
604.0,353.0,141406
605.0,426.0,141406
606.0,101.0,141406
607.0,53.0,141406
608.0,75.0,141406
609.0,81.0,141406
610.0,163.0,141406
611.0,338.0,141406
612.0,36.0,141406
613.0,375.0,141406
614.0,164.0,141406
615.0,71.0,141406
616.0,143.0,141406
617.0,34.0,141406
618.0,67.0,141406
619.0,52.0,141406
620.0,89.0,141406
621.0,40.0,141406
622.0,179.0,141406
623.0,221.0,141406
624.0,148.0,141406
625.0,137.0,141406
626.0,7.0,141406
627.0,124.0,141406
31.0,334.0,141406
32.0,70.0,141406
33.0,55.0,141406
34.0,96.0,141406
35.0,419.0,141406
36.0,472.0,141406
37.0,208.0,141406
38.0,214.0,141406
39.0,169.0,141406
40.0,580.0,141406
41.0,60.0,141406
42.0,423.0,141406
43.0,63.0,141406
44.0,126.0,141406
45.0,80.0,141406
46.0,45.0,141406
47.0,13.0,141406
48.0,521.0,141406
49.0,458.0,141406
50.0,131.0,141406
51.0,74.0,141406
52.0,92.0,141406
53.0,286.0,141406
54.0,212.0,141406
55.0,393.0,141406
56.0,86.0,141406
57.0,174.0,141406
58.0,100.0,141406
59.0,130.0,141406
60.0,391.0,141406
331.0,56.0,141406
332.0,105.0,141406
333.0,142.0,141406
334.0,70.0,141406
335.0,-102.0,141406
336.0,25.0,141406
337.0,9.0,141406
338.0,65.0,141406
339.0,266.0,141406
340.0,50.0,141406
341.0,220.0,141406
342.0,336.0,141406
343.0,72.0,141406
344.0,25.0,141406
345.0,111.0,141406
346.0,60.0,141406
347.0,154.0,141406
348.0,51.0,141406
349.0,129.0,141406
350.0,72.0,141406
351.0,220.0,141406
352.0,46.0,141406
353.0,95.0,141406
354.0,66.0,141406
355.0,134.0,141406
356.0,39.0,141406
357.0,26.0,141406
358.0,447.0,141406
359.0,108.0,141406
360.0,50.0,141406
61.0,78.0,141406
62.0,91.0,141406
63.0,51.0,141406
64.0,38.0,141406
65.0,187.0,141406
66.0,366.0,141406
67.0,110.0,141406
68.0,632.0,141406
69.0,0.0,141406
70.0,143.0,141406
71.0,231.0,141406
72.0,41.0,141406
73.0,20.0,141406
74.0,17.0,141406
75.0,46.0,141406
76.0,354.0,141406
77.0,528.0,141406
78.0,71.0,141406
79.0,70.0,141406
80.0,70.0,141406
81.0,68.0,141406
82.0,79.0,141406
83.0,63.0,141406
84.0,227.0,141406
85.0,49.0,141406
86.0,50.0,141406
87.0,141.0,141406
88.0,4.0,141406
89.0,65.0,141406
90.0,0.0,141406
361.0,75.0,141406
362.0,130.0,141406
363.0,35.0,141406
364.0,188.0,141406
365.0,51.0,141406
366.0,332.0,141406
367.0,77.0,141406
368.0,218.0,141406
369.0,115.0,141406
370.0,57.0,141406
371.0,114.0,141406
372.0,83.0,141406
373.0,496.0,141406
374.0,402.0,141406
375.0,60.0,141406
376.0,241.0,141406
377.0,49.0,141406
378.0,0.0,141406
379.0,43.0,141406
380.0,380.0,141406
381.0,395.0,141406
382.0,482.0,141406
383.0,316.0,141406
384.0,49.0,141406
385.0,272.0,141406
386.0,51.0,141406
387.0,56.0,141406
388.0,46.0,141406
389.0,360.0,141406
390.0,63.0,141406
91.0,202.0,141406
92.0,45.0,141406
93.0,18.0,141406
94.0,663.0,141406
95.0,60.0,141406
96.0,64.0,141406
97.0,80.0,141406
98.0,542.0,141406
99.0,213.0,141406
100.0,236.0,141406
101.0,78.0,141406
102.0,303.0,141406
103.0,63.0,141406
104.0,65.0,141406
105.0,334.0,141406
106.0,111.0,141406
107.0,59.0,141406
108.0,74.0,141406
109.0,217.0,141406
110.0,343.0,141406
111.0,128.0,141406
112.0,134.0,141406
113.0,56.0,141406
114.0,61.0,141406
115.0,305.0,141406
116.0,320.0,141406
117.0,66.0,141406
118.0,46.0,141406
119.0,276.0,141406
120.0,78.0,141406
391.0,288.0,141406
392.0,205.0,141406
393.0,123.0,141406
394.0,18.0,141406
395.0,84.0,141406
396.0,45.0,141406
397.0,28.0,141406
398.0,497.0,141406
399.0,152.0,141406
400.0,262.0,141406
401.0,121.0,141406
402.0,180.0,141406
403.0,55.0,141406
404.0,65.0,141406
405.0,33.0,141406
406.0,1.0,141406
407.0,67.0,141406
408.0,120.0,141406
409.0,111.0,141406
410.0,55.0,141406
411.0,124.0,141406
412.0,50.0,141406
413.0,358.0,141406
414.0,246.0,141406
415.0,681.0,141406
416.0,75.0,141406
417.0,201.0,141406
418.0,97.0,141406
419.0,58.0,141406
420.0,42.0,141406
121.0,118.0,141406
122.0,199.0,141406
123.0,129.0,141406
124.0,239.0,141406
125.0,79.0,141406
126.0,181.0,141406
127.0,53.0,141406
128.0,417.0,141406
129.0,146.0,141406
130.0,119.0,141406
131.0,40.0,141406
132.0,101.0,141406
133.0,235.0,141406
134.0,122.0,141406
135.0,113.0,141406
136.0,59.0,141406
137.0,251.0,141406
138.0,184.0,141406
139.0,117.0,141406
140.0,26.0,141406
141.0,202.0,141406
142.0,235.0,141406
143.0,213.0,141406
144.0,251.0,141406
145.0,227.0,141406
146.0,76.0,141406
147.0,242.0,141406
148.0,405.0,141406
149.0,291.0,141406
150.0,115.0,141406
421.0,70.0,141406
422.0,32.0,141406
423.0,48.0,141406
424.0,346.0,141406
425.0,26.0,141406
426.0,95.0,141406
427.0,131.0,141406
428.0,57.0,141406
429.0,125.0,141406
430.0,41.0,141406
431.0,310.0,141406
432.0,35.0,141406
433.0,50.0,141406
434.0,57.0,141406
435.0,313.0,141406
436.0,38.0,141406
437.0,65.0,141406
438.0,162.0,141406
439.0,30.0,141406
440.0,181.0,141406
441.0,221.0,141406
442.0,39.0,141406
443.0,301.0,141406
444.0,20.0,141406
445.0,60.0,141406
446.0,439.0,141406
447.0,449.0,141406
448.0,18.0,141406
449.0,98.0,141406
450.0,95.0,141406
151.0,70.0,141406
152.0,38.0,141406
153.0,34.0,141406
154.0,88.0,141406
155.0,77.0,141406
156.0,49.0,141406
157.0,40.0,141406
158.0,70.0,141406
159.0,80.0,141406
160.0,105.0,141406
161.0,229.0,141406
162.0,344.0,141406
163.0,36.0,141406
164.0,76.0,141406
165.0,75.0,141406
166.0,55.0,141406
167.0,44.0,141406
168.0,42.0,141406
169.0,84.0,141406
170.0,119.0,141406
171.0,102.0,141406
172.0,45.0,141406
173.0,129.0,141406
174.0,25.0,141406
175.0,102.0,141406
176.0,37.0,141406
177.0,14.0,141406
178.0,239.0,141406
179.0,53.0,141406
180.0,13.0,141406
451.0,-2.0,141406
452.0,101.0,141406
453.0,541.0,141406
454.0,181.0,141406
455.0,508.0,141406
456.0,93.0,141406
457.0,655.0,141406
458.0,217.0,141406
459.0,74.0,141406
460.0,102.0,141406
461.0,76.0,141406
462.0,104.0,141406
463.0,105.0,141406
464.0,91.0,141406
465.0,86.0,141406
466.0,198.0,141406
467.0,107.0,141406
468.0,194.0,141406
469.0,268.0,141406
470.0,216.0,141406
471.0,84.0,141406
472.0,94.0,141406
473.0,101.0,141406
474.0,55.0,141406
475.0,114.0,141406
476.0,56.0,141406
477.0,5.0,141406
478.0,202.0,141406
479.0,32.0,141406
480.0,108.0,141406
181.0,91.0,141406
182.0,188.0,141406
183.0,224.0,141406
184.0,110.0,141406
185.0,53.0,141406
186.0,75.0,141406
187.0,87.0,141406
188.0,39.0,141406
189.0,372.0,141406
190.0,150.0,141406
191.0,612.0,141406
192.0,-9.0,141406
193.0,506.0,141406
194.0,66.0,141406
195.0,168.0,141406
196.0,228.0,141406
197.0,371.0,141406
198.0,487.0,141406
199.0,119.0,141406
200.0,43.0,141406
201.0,100.0,141406
202.0,125.0,141406
203.0,115.0,141406
204.0,95.0,141406
205.0,75.0,141406
206.0,84.0,141406
207.0,108.0,141406
208.0,120.0,141406
209.0,67.0,141406
210.0,161.0,141406
481.0,60.0,141406
482.0,179.0,141406
483.0,82.0,141406
484.0,48.0,141406
485.0,256.0,141406
486.0,274.0,141406
487.0,23.0,141406
488.0,40.0,141406
489.0,60.0,141406
490.0,43.0,141406
491.0,495.0,141406
492.0,147.0,141406
493.0,501.0,141406
494.0,72.0,141406
495.0,4.0,141406
496.0,33.0,141406
497.0,496.0,141406
498.0,65.0,141406
499.0,37.0,141406
500.0,65.0,141406
501.0,77.0,141406
502.0,190.0,141406
503.0,49.0,141406
504.0,89.0,141406
505.0,120.0,141406
506.0,25.0,141406
507.0,56.0,141406
508.0,24.0,141406
509.0,249.0,141406
510.0,114.0,141406
211.0,189.0,141406
212.0,32.0,141406
213.0,125.0,141406
214.0,119.0,141406
215.0,55.0,141406
216.0,128.0,141406
217.0,86.0,141406
218.0,131.0,141406
219.0,582.0,141406
220.0,572.0,141406
221.0,436.0,141406
222.0,27.0,141406
223.0,53.0,141406
224.0,75.0,141406
225.0,34.0,141406
226.0,90.0,141406
227.0,58.0,141406
228.0,83.0,141406
229.0,440.0,141406
230.0,81.0,141406
231.0,457.0,141406
232.0,209.0,141406
233.0,99.0,141406
234.0,80.0,141406
235.0,377.0,141406
236.0,231.0,141406
237.0,57.0,141406
238.0,31.0,141406
239.0,173.0,141406
240.0,99.0,141406
511.0,222.0,141406
512.0,102.0,141406
513.0,19.0,141406
514.0,21.0,141406
515.0,450.0,141406
516.0,352.0,141406
517.0,239.0,141406
518.0,208.0,141406
519.0,65.0,141406
520.0,107.0,141406
521.0,235.0,141406
522.0,243.0,141406
523.0,295.0,141406
524.0,101.0,141406
525.0,3.0,141406
526.0,84.0,141406
527.0,369.0,141406
528.0,131.0,141406
529.0,167.0,141406
530.0,214.0,141406
531.0,239.0,141406
532.0,23.0,141406
533.0,65.0,141406
534.0,70.0,141406
535.0,59.0,141406
536.0,117.0,141406
537.0,138.0,141406
538.0,215.0,141406
539.0,-8.0,141406
540.0,108.0,141406
241.0,0.0,141406
242.0,90.0,141406
243.0,70.0,141406
244.0,227.0,141406
245.0,26.0,141406
246.0,321.0,141406
247.0,57.0,141406
248.0,70.0,141406
249.0,116.0,141406
250.0,119.0,141406
251.0,80.0,141406
252.0,161.0,141406
253.0,249.0,141406
254.0,35.0,141406
255.0,100.0,141406
256.0,516.0,141406
257.0,101.0,141406
258.0,175.0,141406
259.0,80.0,141406
260.0,49.0,141406
261.0,168.0,141406
262.0,273.0,141406
263.0,65.0,141406
264.0,453.0,141406
265.0,110.0,141406
266.0,434.0,141406
267.0,568.0,141406
268.0,212.0,141406
269.0,344.0,141406
270.0,40.0,141406
541.0,102.0,141406
542.0,109.0,141406
543.0,371.0,141406
544.0,90.0,141406
545.0,373.0,141406
546.0,28.0,141406
547.0,35.0,141406
548.0,76.0,141406
549.0,41.0,141406
550.0,107.0,141406
551.0,74.0,141406
552.0,427.0,141406
553.0,104.0,141406
554.0,53.0,141406
555.0,25.0,141406
556.0,-17.0,141406
557.0,617.0,141406
558.0,48.0,141406
559.0,50.0,141406
560.0,51.0,141406
561.0,126.0,141406
562.0,19.0,141406
563.0,87.0,141406
564.0,65.0,141406
565.0,49.0,141406
566.0,150.0,141406
567.0,513.0,141406
568.0,72.0,141406
569.0,286.0,141406
570.0,550.0,141406
271.0,125.0,141406
272.0,108.0,141406
273.0,74.0,141406
274.0,191.0,141406
275.0,129.0,141406
276.0,199.0,141406
277.0,74.0,141406
278.0,190.0,141406
279.0,117.0,141406
280.0,114.0,141406
281.0,107.0,141406
282.0,293.0,141406
283.0,0.0,141406
284.0,254.0,141406
285.0,284.0,141406
286.0,45.0,141406
287.0,29.0,141406
288.0,83.0,141406
289.0,68.0,141406
290.0,38.0,141406
291.0,97.0,141406
292.0,42.0,141406
293.0,145.0,141406
294.0,73.0,141406
295.0,113.0,141406
296.0,559.0,141406
297.0,93.0,141406
298.0,45.0,141406
299.0,63.0,141406
300.0,316.0,141406
571.0,91.0,141406
572.0,68.0,141406
573.0,469.0,141406
574.0,49.0,141406
575.0,74.0,141406
576.0,30.0,141406
577.0,164.0,141406
578.0,120.0,141406
579.0,140.0,141406
580.0,30.0,141406
581.0,70.0,141406
582.0,86.0,141406
583.0,86.0,141406
584.0,369.0,141406
585.0,490.0,141406
586.0,95.0,141406
587.0,477.0,141406
588.0,25.0,141406
589.0,50.0,141406
590.0,75.0,141406
591.0,157.0,141406
592.0,81.0,141406
593.0,525.0,141406
594.0,69.0,141406
595.0,56.0,141406
596.0,224.0,141406
597.0,0.0,141406
598.0,360.0,141406
599.0,220.0,141406
600.0,140.0,141406
