Sr_no,Marks,Code
1.0,355.0,251002
2.0,66.0,251002
3.0,119.0,251002
4.0,47.0,251002
5.0,50.0,251002
6.0,133.0,251002
7.0,211.0,251002
8.0,275.0,251002
9.0,72.0,251002
10.0,299.0,251002
11.0,129.0,251002
12.0,83.0,251002
13.0,220.0,251002
14.0,234.0,251002
15.0,69.0,251002
16.0,321.0,251002
17.0,293.0,251002
18.0,274.0,251002
19.0,40.0,251002
20.0,174.0,251002
21.0,115.0,251002
22.0,375.0,251002
23.0,306.0,251002
24.0,147.0,251002
25.0,301.0,251002
26.0,675.0,251002
27.0,135.0,251002
28.0,174.0,251002
29.0,402.0,251002
30.0,137.0,251002
301.0,161.0,251002
302.0,223.0,251002
303.0,202.0,251002
304.0,185.0,251002
305.0,277.0,251002
306.0,267.0,251002
307.0,97.0,251002
308.0,95.0,251002
309.0,141.0,251002
310.0,560.0,251002
311.0,433.0,251002
312.0,137.0,251002
313.0,105.0,251002
314.0,111.0,251002
315.0,147.0,251002
316.0,106.0,251002
317.0,301.0,251002
318.0,128.0,251002
319.0,180.0,251002
320.0,132.0,251002
321.0,427.0,251002
322.0,265.0,251002
323.0,463.0,251002
324.0,498.0,251002
325.0,7.0,251002
326.0,225.0,251002
327.0,169.0,251002
328.0,100.0,251002
329.0,157.0,251002
330.0,620.0,251002
31.0,312.0,251002
32.0,159.0,251002
33.0,141.0,251002
34.0,41.0,251002
35.0,136.0,251002
36.0,95.0,251002
37.0,84.0,251002
38.0,118.0,251002
39.0,84.0,251002
40.0,85.0,251002
41.0,186.0,251002
42.0,161.0,251002
43.0,125.0,251002
44.0,43.0,251002
45.0,436.0,251002
46.0,4.0,251002
47.0,69.0,251002
48.0,68.0,251002
49.0,343.0,251002
50.0,105.0,251002
51.0,415.0,251002
52.0,181.0,251002
53.0,175.0,251002
54.0,306.0,251002
55.0,51.0,251002
56.0,290.0,251002
57.0,599.0,251002
58.0,54.0,251002
59.0,281.0,251002
60.0,48.0,251002
331.0,189.0,251002
332.0,419.0,251002
333.0,377.0,251002
334.0,22.0,251002
335.0,98.0,251002
336.0,140.0,251002
337.0,93.0,251002
338.0,119.0,251002
339.0,457.0,251002
340.0,197.0,251002
341.0,139.0,251002
342.0,249.0,251002
343.0,6.0,251002
344.0,259.0,251002
345.0,495.0,251002
346.0,50.0,251002
347.0,90.0,251002
348.0,339.0,251002
349.0,339.0,251002
350.0,386.0,251002
351.0,89.0,251002
352.0,70.0,251002
353.0,58.0,251002
354.0,104.0,251002
355.0,27.0,251002
356.0,10.0,251002
357.0,76.0,251002
358.0,644.0,251002
359.0,415.0,251002
360.0,268.0,251002
61.0,423.0,251002
62.0,25.0,251002
63.0,99.0,251002
64.0,45.0,251002
65.0,165.0,251002
66.0,252.0,251002
67.0,64.0,251002
68.0,585.0,251002
69.0,120.0,251002
70.0,59.0,251002
71.0,143.0,251002
72.0,69.0,251002
73.0,192.0,251002
74.0,108.0,251002
75.0,384.0,251002
76.0,496.0,251002
77.0,369.0,251002
78.0,146.0,251002
79.0,356.0,251002
80.0,364.0,251002
81.0,542.0,251002
82.0,187.0,251002
83.0,177.0,251002
84.0,206.0,251002
85.0,68.0,251002
86.0,212.0,251002
87.0,593.0,251002
88.0,159.0,251002
89.0,191.0,251002
90.0,261.0,251002
361.0,159.0,251002
362.0,211.0,251002
363.0,90.0,251002
364.0,135.0,251002
365.0,77.0,251002
366.0,237.0,251002
367.0,112.0,251002
368.0,65.0,251002
369.0,96.0,251002
370.0,477.0,251002
371.0,95.0,251002
91.0,317.0,251002
92.0,100.0,251002
93.0,75.0,251002
94.0,112.0,251002
95.0,362.0,251002
96.0,60.0,251002
97.0,493.0,251002
98.0,143.0,251002
99.0,106.0,251002
100.0,31.0,251002
101.0,373.0,251002
102.0,93.0,251002
103.0,54.0,251002
104.0,468.0,251002
105.0,217.0,251002
106.0,468.0,251002
107.0,244.0,251002
108.0,192.0,251002
109.0,182.0,251002
110.0,125.0,251002
111.0,115.0,251002
112.0,217.0,251002
113.0,249.0,251002
114.0,377.0,251002
115.0,202.0,251002
116.0,111.0,251002
117.0,61.0,251002
118.0,203.0,251002
119.0,180.0,251002
120.0,439.0,251002
121.0,63.0,251002
122.0,43.0,251002
123.0,189.0,251002
124.0,155.0,251002
125.0,201.0,251002
126.0,368.0,251002
127.0,322.0,251002
128.0,243.0,251002
129.0,387.0,251002
130.0,177.0,251002
131.0,58.0,251002
132.0,184.0,251002
133.0,329.0,251002
134.0,275.0,251002
135.0,281.0,251002
136.0,137.0,251002
137.0,216.0,251002
138.0,100.0,251002
139.0,337.0,251002
140.0,50.0,251002
141.0,424.0,251002
142.0,217.0,251002
143.0,285.0,251002
144.0,93.0,251002
145.0,343.0,251002
146.0,466.0,251002
147.0,72.0,251002
148.0,214.0,251002
149.0,85.0,251002
150.0,399.0,251002
151.0,288.0,251002
152.0,159.0,251002
153.0,594.0,251002
154.0,347.0,251002
155.0,84.0,251002
156.0,189.0,251002
157.0,150.0,251002
158.0,214.0,251002
159.0,137.0,251002
160.0,695.0,251002
161.0,95.0,251002
162.0,503.0,251002
163.0,106.0,251002
164.0,164.0,251002
165.0,434.0,251002
166.0,164.0,251002
167.0,28.0,251002
168.0,33.0,251002
169.0,120.0,251002
170.0,130.0,251002
171.0,135.0,251002
172.0,566.0,251002
173.0,146.0,251002
174.0,98.0,251002
175.0,68.0,251002
176.0,198.0,251002
177.0,162.0,251002
178.0,197.0,251002
179.0,681.0,251002
180.0,159.0,251002
181.0,213.0,251002
182.0,139.0,251002
183.0,519.0,251002
184.0,194.0,251002
185.0,33.0,251002
186.0,311.0,251002
187.0,29.0,251002
188.0,274.0,251002
189.0,408.0,251002
190.0,143.0,251002
191.0,51.0,251002
192.0,174.0,251002
193.0,123.0,251002
194.0,376.0,251002
195.0,2.0,251002
196.0,238.0,251002
197.0,267.0,251002
198.0,312.0,251002
199.0,128.0,251002
200.0,38.0,251002
201.0,328.0,251002
202.0,50.0,251002
203.0,111.0,251002
204.0,183.0,251002
205.0,192.0,251002
206.0,209.0,251002
207.0,482.0,251002
208.0,492.0,251002
209.0,328.0,251002
210.0,286.0,251002
211.0,449.0,251002
212.0,219.0,251002
213.0,80.0,251002
214.0,57.0,251002
215.0,21.0,251002
216.0,282.0,251002
217.0,105.0,251002
218.0,311.0,251002
219.0,15.0,251002
220.0,221.0,251002
221.0,123.0,251002
222.0,108.0,251002
223.0,101.0,251002
224.0,178.0,251002
225.0,203.0,251002
226.0,80.0,251002
227.0,418.0,251002
228.0,215.0,251002
229.0,116.0,251002
230.0,284.0,251002
231.0,251.0,251002
232.0,379.0,251002
233.0,193.0,251002
234.0,297.0,251002
235.0,114.0,251002
236.0,331.0,251002
237.0,535.0,251002
238.0,276.0,251002
239.0,233.0,251002
240.0,170.0,251002
241.0,137.0,251002
242.0,148.0,251002
243.0,111.0,251002
244.0,130.0,251002
245.0,291.0,251002
246.0,482.0,251002
247.0,147.0,251002
248.0,556.0,251002
249.0,351.0,251002
250.0,433.0,251002
251.0,176.0,251002
252.0,239.0,251002
253.0,214.0,251002
254.0,322.0,251002
255.0,34.0,251002
256.0,154.0,251002
257.0,110.0,251002
258.0,106.0,251002
259.0,36.0,251002
260.0,446.0,251002
261.0,293.0,251002
262.0,218.0,251002
263.0,65.0,251002
264.0,91.0,251002
265.0,137.0,251002
266.0,72.0,251002
267.0,388.0,251002
268.0,46.0,251002
269.0,477.0,251002
270.0,298.0,251002
271.0,338.0,251002
272.0,97.0,251002
273.0,300.0,251002
274.0,196.0,251002
275.0,466.0,251002
276.0,78.0,251002
277.0,73.0,251002
278.0,307.0,251002
279.0,169.0,251002
280.0,134.0,251002
281.0,211.0,251002
282.0,39.0,251002
283.0,27.0,251002
284.0,102.0,251002
285.0,128.0,251002
286.0,185.0,251002
287.0,266.0,251002
288.0,189.0,251002
289.0,50.0,251002
290.0,70.0,251002
291.0,200.0,251002
292.0,379.0,251002
293.0,65.0,251002
294.0,271.0,251002
295.0,105.0,251002
296.0,380.0,251002
297.0,205.0,251002
298.0,401.0,251002
299.0,74.0,251002
300.0,122.0,251002
