Sr_no,Marks,Code
1,87,412207
2,120,412207
3,105,412207
4,120,412207
5,75,412207
6,90,412207
7,431,412207
8,95,412207
9,102,412207
10,375,412207
11,127,412207
12,190,412207
13,105,412207
14,143,412207
15,76,412207
16,105,412207
17,287,412207
18,172,412207
19,10,412207
20,100,412207
21,101,412207
22,174,412207
23,249,412207
24,97,412207
25,4,412207
26,143,412207
27,268,412207
28,99,412207
29,246,412207
30,51,412207
31,80,412207
32,105,412207
33,66,412207
34,77,412207
35,190,412207
36,73,412207
37,217,412207
38,81,412207
39,64,412207
40,70,412207
41,8,412207
42,105,412207
43,32,412207
44,191,412207
45,85,412207
46,177,412207
47,115,412207
48,280,412207
49,78,412207
50,88,412207
51,38,412207
52,205,412207
53,89,412207
54,65,412207
55,110,412207
56,318,412207
57,112,412207
58,133,412207
59,21,412207
60,249,412207
61,96,412207
62,135,412207
63,110,412207
64,358,412207
65,214,412207
66,345,412207
67,23,412207
68,137,412207
69,154,412207
70,160,412207
71,145,412207
72,239,412207
73,207,412207
74,124,412207
75,75,412207
76,86,412207
77,113,412207
78,191,412207
79,58,412207
80,133,412207
81,160,412207
82,30,412207
83,126,412207
84,205,412207
85,126,412207
86,134,412207
87,90,412207
88,111,412207
89,103,412207
90,109,412207
91,98,412207
92,362,412207
93,83,412207
94,308,412207
95,75,412207
96,77,412207
97,108,412207
98,136,412207
99,388,412207
100,52,412207
101,326,412207
102,80,412207
103,334,412207
104,95,412207
105,110,412207
106,380,412207
107,167,412207
108,133,412207
109,124,412207
110,290,412207
111,80,412207
112,41,412207
113,102,412207
114,216,412207
115,100,412207
116,222,412207
117,119,412207
118,104,412207
119,77,412207
120,262,412207
121,155,412207
122,83,412207
123,129,412207
124,96,412207
125,222,412207
126,60,412207
127,110,412207
128,306,412207
129,48,412207
130,54,412207
131,65,412207
132,227,412207
133,67,412207
134,225,412207
135,141,412207
136,273,412207
137,80,412207
138,275,412207
139,400,412207
140,437,412207
141,207,412207
142,164,412207
143,130,412207
144,79,412207
145,198,412207
146,185,412207
147,109,412207
148,37,412207
149,120,412207
150,296,412207
151,51,412207
152,129,412207
153,40,412207
154,110,412207
155,66,412207
156,76,412207
157,438,412207
158,59,412207
159,17,412207
160,36,412207
161,181,412207
162,471,412207
163,129,412207
164,54,412207
165,77,412207
166,228,412207
167,198,412207
168,113,412207
169,135,412207
170,35,412207
171,397,412207
172,82,412207
173,116,412207
174,55,412207
175,524,412207
176,81,412207
177,285,412207
178,162,412207
179,46,412207
180,74,412207
181,53,412207
182,433,412207
183,70,412207
184,40,412207
185,196,412207
186,70,412207
187,85,412207
188,109,412207
189,147,412207
190,237,412207
191,473,412207
192,279,412207
193,55,412207
194,55,412207
195,240,412207
196,183,412207
197,300,412207
198,57,412207
199,331,412207
200,108,412207
201,44,412207
202,433,412207
203,89,412207
204,107,412207
205,330,412207
206,50,412207
207,121,412207
208,53,412207
209,91,412207
210,70,412207
211,138,412207
212,169,412207
213,95,412207
214,128,412207
215,115,412207
216,167,412207
217,343,412207
218,168,412207
219,85,412207
220,241,412207
221,59,412207
222,90,412207
223,457,412207
224,186,412207
225,264,412207
226,164,412207
227,140,412207
228,639,412207
229,158,412207
230,313,412207
231,48,412207
232,111,412207
233,346,412207
234,205,412207
235,89,412207
236,109,412207
237,93,412207
238,81,412207
239,37,412207
240,90,412207
241,55,412207
242,60,412207
243,73,412207
244,31,412207
245,96,412207
246,226,412207
247,356,412207
248,149,412207
249,243,412207
250,84,412207
251,201,412207
252,100,412207
253,118,412207
254,518,412207
255,50,412207
256,84,412207
257,94,412207
258,133,412207
259,233,412207
260,137,412207
261,66,412207
262,133,412207
263,179,412207
264,110,412207
265,61,412207
266,597,412207
267,46,412207
268,362,412207
269,62,412207
270,152,412207
271,115,412207
272,54,412207
273,24,412207
274,284,412207
275,130,412207
276,29,412207
277,116,412207
278,43,412207
279,44,412207
280,66,412207
281,323,412207
282,35,412207
283,159,412207
284,108,412207
285,483,412207
286,78,412207
287,105,412207
288,273,412207
289,90,412207
290,174,412207
291,49,412207
292,210,412207
293,105,412207
294,98,412207
295,124,412207
296,24,412207
297,79,412207
298,112,412207
299,157,412207
300,144,412207
