Sr_no,Marks,Code
1.0,58.0,302708
2.0,0.0,302708
3.0,116.0,302708
4.0,75.0,302708
5.0,10.0,302708
6.0,66.0,302708
7.0,95.0,302708
8.0,416.0,302708
9.0,71.0,302708
10.0,70.0,302708
11.0,102.0,302708
12.0,49.0,302708
13.0,55.0,302708
14.0,79.0,302708
15.0,120.0,302708
16.0,193.0,302708
17.0,107.0,302708
18.0,119.0,302708
19.0,90.0,302708
20.0,65.0,302708
21.0,528.0,302708
22.0,37.0,302708
23.0,86.0,302708
24.0,54.0,302708
25.0,127.0,302708
26.0,53.0,302708
27.0,56.0,302708
28.0,47.0,302708
29.0,168.0,302708
30.0,154.0,302708
31.0,596.0,302708
32.0,103.0,302708
33.0,225.0,302708
34.0,5.0,302708
35.0,-4.0,302708
36.0,127.0,302708
37.0,68.0,302708
38.0,55.0,302708
39.0,171.0,302708
40.0,432.0,302708
41.0,75.0,302708
42.0,50.0,302708
43.0,40.0,302708
44.0,445.0,302708
45.0,65.0,302708
46.0,136.0,302708
47.0,55.0,302708
48.0,67.0,302708
49.0,32.0,302708
50.0,112.0,302708
51.0,62.0,302708
52.0,76.0,302708
53.0,75.0,302708
54.0,55.0,302708
55.0,142.0,302708
56.0,92.0,302708
57.0,49.0,302708
58.0,115.0,302708
59.0,25.0,302708
60.0,101.0,302708
61.0,15.0,302708
62.0,56.0,302708
63.0,323.0,302708
64.0,55.0,302708
65.0,270.0,302708
66.0,76.0,302708
67.0,35.0,302708
68.0,61.0,302708
69.0,55.0,302708
70.0,431.0,302708
71.0,60.0,302708
72.0,40.0,302708
73.0,55.0,302708
74.0,50.0,302708
75.0,269.0,302708
76.0,38.0,302708
77.0,75.0,302708
78.0,76.0,302708
79.0,290.0,302708
80.0,45.0,302708
81.0,175.0,302708
82.0,60.0,302708
83.0,38.0,302708
84.0,300.0,302708
85.0,81.0,302708
86.0,48.0,302708
87.0,49.0,302708
88.0,166.0,302708
89.0,562.0,302708
90.0,110.0,302708
91.0,65.0,302708
92.0,77.0,302708
93.0,241.0,302708
94.0,92.0,302708
95.0,84.0,302708
96.0,86.0,302708
97.0,72.0,302708
98.0,117.0,302708
99.0,68.0,302708
100.0,166.0,302708
101.0,73.0,302708
102.0,25.0,302708
103.0,96.0,302708
104.0,42.0,302708
105.0,118.0,302708
106.0,51.0,302708
107.0,124.0,302708
108.0,143.0,302708
109.0,171.0,302708
110.0,-5.0,302708
111.0,132.0,302708
112.0,238.0,302708
113.0,208.0,302708
114.0,68.0,302708
115.0,237.0,302708
116.0,37.0,302708
117.0,480.0,302708
118.0,358.0,302708
119.0,217.0,302708
120.0,80.0,302708
121.0,275.0,302708
122.0,35.0,302708
123.0,64.0,302708
124.0,40.0,302708
125.0,143.0,302708
126.0,87.0,302708
127.0,62.0,302708
128.0,196.0,302708
129.0,261.0,302708
130.0,157.0,302708
131.0,85.0,302708
132.0,53.0,302708
133.0,105.0,302708
134.0,35.0,302708
135.0,275.0,302708
136.0,-1.0,302708
137.0,96.0,302708
138.0,37.0,302708
139.0,83.0,302708
140.0,11.0,302708
