Sr_no,Marks,Code
1.0,256.0,440224
2.0,138.0,440224
3.0,28.0,440224
4.0,48.0,440224
5.0,61.0,440224
6.0,94.0,440224
7.0,-32.0,440224
8.0,71.0,440224
9.0,309.0,440224
10.0,201.0,440224
11.0,60.0,440224
12.0,75.0,440224
13.0,257.0,440224
14.0,250.0,440224
15.0,15.0,440224
16.0,54.0,440224
17.0,1.0,440224
18.0,495.0,440224
19.0,273.0,440224
20.0,442.0,440224
21.0,389.0,440224
22.0,-7.0,440224
23.0,23.0,440224
24.0,46.0,440224
25.0,77.0,440224
26.0,626.0,440224
27.0,49.0,440224
28.0,47.0,440224
29.0,222.0,440224
30.0,268.0,440224
301.0,120.0,440224
302.0,125.0,440224
303.0,340.0,440224
304.0,286.0,440224
305.0,130.0,440224
306.0,85.0,440224
307.0,473.0,440224
308.0,68.0,440224
309.0,36.0,440224
310.0,195.0,440224
311.0,168.0,440224
312.0,50.0,440224
313.0,77.0,440224
314.0,111.0,440224
315.0,65.0,440224
316.0,340.0,440224
317.0,71.0,440224
318.0,89.0,440224
319.0,70.0,440224
320.0,69.0,440224
321.0,610.0,440224
322.0,144.0,440224
323.0,85.0,440224
324.0,210.0,440224
325.0,30.0,440224
326.0,143.0,440224
327.0,183.0,440224
328.0,364.0,440224
329.0,70.0,440224
330.0,134.0,440224
31.0,124.0,440224
32.0,87.0,440224
33.0,565.0,440224
34.0,54.0,440224
35.0,167.0,440224
36.0,46.0,440224
37.0,109.0,440224
38.0,73.0,440224
39.0,201.0,440224
40.0,349.0,440224
41.0,41.0,440224
42.0,187.0,440224
43.0,74.0,440224
44.0,310.0,440224
45.0,95.0,440224
46.0,74.0,440224
47.0,1.0,440224
48.0,45.0,440224
49.0,39.0,440224
50.0,125.0,440224
51.0,205.0,440224
52.0,55.0,440224
53.0,58.0,440224
54.0,30.0,440224
55.0,80.0,440224
56.0,470.0,440224
57.0,51.0,440224
58.0,48.0,440224
59.0,122.0,440224
60.0,319.0,440224
331.0,82.0,440224
332.0,38.0,440224
333.0,60.0,440224
334.0,117.0,440224
335.0,125.0,440224
336.0,97.0,440224
337.0,204.0,440224
338.0,94.0,440224
339.0,236.0,440224
340.0,436.0,440224
341.0,25.0,440224
342.0,84.0,440224
343.0,46.0,440224
344.0,23.0,440224
345.0,288.0,440224
346.0,37.0,440224
347.0,442.0,440224
348.0,15.0,440224
349.0,279.0,440224
350.0,152.0,440224
351.0,35.0,440224
352.0,2.0,440224
353.0,32.0,440224
354.0,78.0,440224
355.0,118.0,440224
356.0,150.0,440224
357.0,39.0,440224
358.0,59.0,440224
359.0,537.0,440224
360.0,84.0,440224
61.0,45.0,440224
62.0,75.0,440224
63.0,419.0,440224
64.0,104.0,440224
65.0,284.0,440224
66.0,350.0,440224
67.0,199.0,440224
68.0,61.0,440224
69.0,30.0,440224
70.0,113.0,440224
71.0,670.0,440224
72.0,141.0,440224
73.0,194.0,440224
74.0,70.0,440224
75.0,210.0,440224
76.0,88.0,440224
77.0,68.0,440224
78.0,270.0,440224
79.0,119.0,440224
80.0,43.0,440224
81.0,388.0,440224
82.0,515.0,440224
83.0,136.0,440224
84.0,51.0,440224
85.0,353.0,440224
86.0,301.0,440224
87.0,548.0,440224
88.0,178.0,440224
89.0,75.0,440224
90.0,109.0,440224
361.0,50.0,440224
362.0,100.0,440224
363.0,276.0,440224
364.0,70.0,440224
365.0,99.0,440224
366.0,57.0,440224
367.0,83.0,440224
368.0,45.0,440224
369.0,150.0,440224
370.0,65.0,440224
371.0,135.0,440224
372.0,95.0,440224
373.0,175.0,440224
374.0,58.0,440224
375.0,157.0,440224
376.0,16.0,440224
377.0,630.0,440224
378.0,137.0,440224
379.0,116.0,440224
380.0,225.0,440224
381.0,70.0,440224
382.0,197.0,440224
383.0,249.0,440224
384.0,36.0,440224
385.0,33.0,440224
386.0,86.0,440224
387.0,70.0,440224
388.0,142.0,440224
389.0,354.0,440224
390.0,84.0,440224
91.0,129.0,440224
92.0,467.0,440224
93.0,220.0,440224
94.0,119.0,440224
95.0,181.0,440224
96.0,593.0,440224
97.0,123.0,440224
98.0,10.0,440224
99.0,28.0,440224
100.0,87.0,440224
101.0,103.0,440224
102.0,174.0,440224
103.0,62.0,440224
104.0,41.0,440224
105.0,77.0,440224
106.0,155.0,440224
107.0,325.0,440224
108.0,80.0,440224
109.0,55.0,440224
110.0,65.0,440224
111.0,-18.0,440224
112.0,139.0,440224
113.0,40.0,440224
114.0,25.0,440224
115.0,101.0,440224
116.0,44.0,440224
117.0,78.0,440224
118.0,261.0,440224
119.0,527.0,440224
120.0,361.0,440224
391.0,83.0,440224
392.0,91.0,440224
393.0,100.0,440224
394.0,123.0,440224
395.0,120.0,440224
396.0,139.0,440224
397.0,35.0,440224
398.0,315.0,440224
399.0,91.0,440224
400.0,206.0,440224
401.0,17.0,440224
402.0,315.0,440224
403.0,180.0,440224
404.0,532.0,440224
405.0,122.0,440224
406.0,480.0,440224
407.0,61.0,440224
408.0,218.0,440224
409.0,630.0,440224
410.0,223.0,440224
411.0,45.0,440224
412.0,40.0,440224
413.0,227.0,440224
414.0,105.0,440224
415.0,173.0,440224
416.0,105.0,440224
417.0,116.0,440224
418.0,49.0,440224
419.0,655.0,440224
420.0,134.0,440224
121.0,21.0,440224
122.0,411.0,440224
123.0,19.0,440224
124.0,675.0,440224
125.0,161.0,440224
126.0,372.0,440224
127.0,146.0,440224
128.0,35.0,440224
129.0,105.0,440224
130.0,93.0,440224
131.0,156.0,440224
132.0,82.0,440224
133.0,167.0,440224
134.0,70.0,440224
135.0,15.0,440224
136.0,150.0,440224
137.0,310.0,440224
138.0,184.0,440224
139.0,61.0,440224
140.0,207.0,440224
141.0,45.0,440224
142.0,134.0,440224
143.0,592.0,440224
144.0,251.0,440224
145.0,274.0,440224
146.0,281.0,440224
147.0,481.0,440224
148.0,61.0,440224
149.0,30.0,440224
150.0,5.0,440224
421.0,410.0,440224
422.0,128.0,440224
423.0,50.0,440224
424.0,402.0,440224
425.0,62.0,440224
426.0,45.0,440224
427.0,163.0,440224
428.0,573.0,440224
429.0,57.0,440224
430.0,134.0,440224
431.0,524.0,440224
432.0,190.0,440224
433.0,504.0,440224
434.0,121.0,440224
435.0,328.0,440224
436.0,133.0,440224
437.0,107.0,440224
438.0,180.0,440224
439.0,60.0,440224
440.0,23.0,440224
441.0,135.0,440224
442.0,144.0,440224
443.0,45.0,440224
444.0,367.0,440224
445.0,173.0,440224
446.0,381.0,440224
447.0,111.0,440224
448.0,23.0,440224
449.0,14.0,440224
450.0,245.0,440224
151.0,102.0,440224
152.0,41.0,440224
153.0,101.0,440224
154.0,25.0,440224
155.0,-1.0,440224
156.0,85.0,440224
157.0,76.0,440224
158.0,490.0,440224
159.0,68.0,440224
160.0,172.0,440224
161.0,147.0,440224
162.0,11.0,440224
163.0,145.0,440224
164.0,77.0,440224
165.0,81.0,440224
166.0,231.0,440224
167.0,32.0,440224
168.0,69.0,440224
169.0,353.0,440224
170.0,102.0,440224
171.0,136.0,440224
172.0,80.0,440224
173.0,160.0,440224
174.0,40.0,440224
175.0,148.0,440224
176.0,56.0,440224
177.0,130.0,440224
178.0,71.0,440224
179.0,134.0,440224
180.0,25.0,440224
451.0,31.0,440224
452.0,86.0,440224
453.0,65.0,440224
454.0,470.0,440224
455.0,123.0,440224
456.0,43.0,440224
457.0,50.0,440224
458.0,64.0,440224
459.0,34.0,440224
460.0,102.0,440224
461.0,45.0,440224
462.0,17.0,440224
463.0,189.0,440224
464.0,40.0,440224
465.0,361.0,440224
181.0,114.0,440224
182.0,80.0,440224
183.0,101.0,440224
184.0,288.0,440224
185.0,83.0,440224
186.0,37.0,440224
187.0,331.0,440224
188.0,71.0,440224
189.0,75.0,440224
190.0,79.0,440224
191.0,76.0,440224
192.0,244.0,440224
193.0,130.0,440224
194.0,79.0,440224
195.0,72.0,440224
196.0,13.0,440224
197.0,60.0,440224
198.0,56.0,440224
199.0,126.0,440224
200.0,72.0,440224
201.0,146.0,440224
202.0,121.0,440224
203.0,94.0,440224
204.0,37.0,440224
205.0,35.0,440224
206.0,93.0,440224
207.0,319.0,440224
208.0,286.0,440224
209.0,203.0,440224
210.0,56.0,440224
211.0,220.0,440224
212.0,220.0,440224
213.0,104.0,440224
214.0,511.0,440224
215.0,148.0,440224
216.0,176.0,440224
217.0,49.0,440224
218.0,72.0,440224
219.0,110.0,440224
220.0,85.0,440224
221.0,294.0,440224
222.0,337.0,440224
223.0,48.0,440224
224.0,443.0,440224
225.0,643.0,440224
226.0,208.0,440224
227.0,527.0,440224
228.0,90.0,440224
229.0,90.0,440224
230.0,65.0,440224
231.0,18.0,440224
232.0,322.0,440224
233.0,205.0,440224
234.0,558.0,440224
235.0,118.0,440224
236.0,55.0,440224
237.0,27.0,440224
238.0,61.0,440224
239.0,71.0,440224
240.0,134.0,440224
241.0,89.0,440224
242.0,127.0,440224
243.0,445.0,440224
244.0,73.0,440224
245.0,70.0,440224
246.0,75.0,440224
247.0,62.0,440224
248.0,168.0,440224
249.0,74.0,440224
250.0,228.0,440224
251.0,35.0,440224
252.0,127.0,440224
253.0,8.0,440224
254.0,42.0,440224
255.0,32.0,440224
256.0,26.0,440224
257.0,150.0,440224
258.0,108.0,440224
259.0,106.0,440224
260.0,129.0,440224
261.0,253.0,440224
262.0,74.0,440224
263.0,312.0,440224
264.0,43.0,440224
265.0,57.0,440224
266.0,65.0,440224
267.0,228.0,440224
268.0,27.0,440224
269.0,48.0,440224
270.0,57.0,440224
271.0,306.0,440224
272.0,130.0,440224
273.0,65.0,440224
274.0,135.0,440224
275.0,91.0,440224
276.0,25.0,440224
277.0,353.0,440224
278.0,359.0,440224
279.0,-6.0,440224
280.0,367.0,440224
281.0,321.0,440224
282.0,94.0,440224
283.0,631.0,440224
284.0,30.0,440224
285.0,367.0,440224
286.0,102.0,440224
287.0,60.0,440224
288.0,147.0,440224
289.0,185.0,440224
290.0,65.0,440224
291.0,165.0,440224
292.0,27.0,440224
293.0,340.0,440224
294.0,370.0,440224
295.0,95.0,440224
296.0,28.0,440224
297.0,75.0,440224
298.0,250.0,440224
299.0,308.0,440224
300.0,29.0,440224
