Sr_no,Marks,Code
1.0,84.0,301402
2.0,137.0,301402
3.0,252.0,301402
4.0,75.0,301402
5.0,56.0,301402
6.0,341.0,301402
7.0,86.0,301402
8.0,76.0,301402
9.0,63.0,301402
10.0,154.0,301402
11.0,181.0,301402
12.0,30.0,301402
13.0,147.0,301402
14.0,173.0,301402
15.0,50.0,301402
16.0,278.0,301402
17.0,75.0,301402
18.0,145.0,301402
19.0,128.0,301402
20.0,184.0,301402
21.0,57.0,301402
22.0,193.0,301402
23.0,80.0,301402
24.0,88.0,301402
25.0,107.0,301402
26.0,198.0,301402
27.0,80.0,301402
28.0,70.0,301402
29.0,85.0,301402
30.0,35.0,301402
301.0,-9.0,301402
302.0,25.0,301402
303.0,81.0,301402
304.0,34.0,301402
305.0,138.0,301402
306.0,74.0,301402
307.0,122.0,301402
308.0,92.0,301402
309.0,160.0,301402
310.0,474.0,301402
311.0,330.0,301402
312.0,-30.0,301402
313.0,51.0,301402
314.0,218.0,301402
315.0,102.0,301402
316.0,75.0,301402
317.0,180.0,301402
318.0,105.0,301402
319.0,36.0,301402
320.0,52.0,301402
321.0,92.0,301402
322.0,88.0,301402
323.0,80.0,301402
324.0,62.0,301402
325.0,184.0,301402
326.0,109.0,301402
327.0,184.0,301402
328.0,213.0,301402
329.0,95.0,301402
330.0,275.0,301402
601.0,137.0,301402
602.0,226.0,301402
603.0,151.0,301402
604.0,605.0,301402
605.0,71.0,301402
606.0,118.0,301402
607.0,431.0,301402
608.0,21.0,301402
609.0,183.0,301402
610.0,95.0,301402
611.0,82.0,301402
612.0,115.0,301402
613.0,91.0,301402
614.0,101.0,301402
615.0,227.0,301402
616.0,39.0,301402
617.0,93.0,301402
618.0,121.0,301402
619.0,135.0,301402
620.0,257.0,301402
621.0,253.0,301402
622.0,242.0,301402
623.0,85.0,301402
624.0,143.0,301402
625.0,245.0,301402
626.0,132.0,301402
627.0,83.0,301402
628.0,77.0,301402
629.0,297.0,301402
630.0,59.0,301402
31.0,189.0,301402
32.0,35.0,301402
33.0,140.0,301402
34.0,91.0,301402
35.0,75.0,301402
36.0,22.0,301402
37.0,33.0,301402
38.0,22.0,301402
39.0,43.0,301402
40.0,40.0,301402
41.0,630.0,301402
42.0,180.0,301402
43.0,229.0,301402
44.0,201.0,301402
45.0,99.0,301402
46.0,173.0,301402
47.0,201.0,301402
48.0,55.0,301402
49.0,96.0,301402
50.0,236.0,301402
51.0,220.0,301402
52.0,112.0,301402
53.0,251.0,301402
54.0,131.0,301402
55.0,430.0,301402
56.0,273.0,301402
57.0,162.0,301402
58.0,40.0,301402
59.0,47.0,301402
60.0,502.0,301402
331.0,32.0,301402
332.0,131.0,301402
333.0,139.0,301402
334.0,240.0,301402
