Sr_no,Marks,Code
1.0,45.0,443305
2.0,257.0,443305
3.0,125.0,443305
4.0,81.0,443305
5.0,321.0,443305
6.0,40.0,443305
7.0,88.0,443305
8.0,375.0,443305
9.0,236.0,443305
10.0,264.0,443305
11.0,97.0,443305
12.0,80.0,443305
13.0,149.0,443305
14.0,194.0,443305
15.0,78.0,443305
16.0,109.0,443305
17.0,4.0,443305
18.0,78.0,443305
19.0,191.0,443305
20.0,247.0,443305
21.0,266.0,443305
22.0,106.0,443305
23.0,102.0,443305
24.0,177.0,443305
25.0,148.0,443305
26.0,537.0,443305
27.0,292.0,443305
28.0,310.0,443305
29.0,357.0,443305
30.0,76.0,443305
301.0,109.0,443305
302.0,100.0,443305
303.0,44.0,443305
304.0,4.0,443305
305.0,71.0,443305
306.0,92.0,443305
307.0,384.0,443305
308.0,152.0,443305
309.0,60.0,443305
310.0,56.0,443305
311.0,85.0,443305
312.0,124.0,443305
313.0,48.0,443305
314.0,582.0,443305
315.0,95.0,443305
316.0,17.0,443305
317.0,130.0,443305
318.0,163.0,443305
319.0,80.0,443305
320.0,70.0,443305
321.0,188.0,443305
322.0,75.0,443305
323.0,128.0,443305
324.0,138.0,443305
325.0,145.0,443305
326.0,393.0,443305
327.0,65.0,443305
328.0,134.0,443305
329.0,100.0,443305
330.0,50.0,443305
31.0,108.0,443305
32.0,70.0,443305
33.0,47.0,443305
34.0,200.0,443305
35.0,209.0,443305
36.0,164.0,443305
37.0,65.0,443305
38.0,103.0,443305
39.0,-4.0,443305
40.0,161.0,443305
41.0,34.0,443305
42.0,80.0,443305
43.0,171.0,443305
44.0,526.0,443305
45.0,222.0,443305
46.0,93.0,443305
47.0,122.0,443305
48.0,75.0,443305
49.0,173.0,443305
50.0,262.0,443305
51.0,85.0,443305
52.0,495.0,443305
53.0,174.0,443305
54.0,256.0,443305
55.0,313.0,443305
56.0,67.0,443305
57.0,80.0,443305
58.0,113.0,443305
59.0,63.0,443305
60.0,249.0,443305
331.0,67.0,443305
332.0,150.0,443305
333.0,55.0,443305
334.0,115.0,443305
335.0,188.0,443305
336.0,51.0,443305
337.0,421.0,443305
338.0,366.0,443305
339.0,89.0,443305
340.0,248.0,443305
341.0,97.0,443305
342.0,42.0,443305
343.0,234.0,443305
344.0,250.0,443305
345.0,105.0,443305
346.0,29.0,443305
347.0,85.0,443305
348.0,119.0,443305
349.0,12.0,443305
350.0,331.0,443305
351.0,105.0,443305
352.0,40.0,443305
353.0,398.0,443305
354.0,299.0,443305
355.0,508.0,443305
356.0,57.0,443305
357.0,83.0,443305
358.0,91.0,443305
359.0,28.0,443305
360.0,145.0,443305
61.0,156.0,443305
62.0,296.0,443305
63.0,199.0,443305
64.0,467.0,443305
65.0,71.0,443305
66.0,335.0,443305
67.0,351.0,443305
68.0,134.0,443305
69.0,393.0,443305
70.0,137.0,443305
71.0,214.0,443305
72.0,47.0,443305
73.0,50.0,443305
74.0,33.0,443305
75.0,32.0,443305
76.0,167.0,443305
77.0,256.0,443305
78.0,176.0,443305
79.0,217.0,443305
80.0,113.0,443305
81.0,46.0,443305
82.0,25.0,443305
83.0,113.0,443305
84.0,154.0,443305
85.0,239.0,443305
86.0,149.0,443305
87.0,538.0,443305
88.0,0.0,443305
89.0,341.0,443305
90.0,300.0,443305
361.0,105.0,443305
362.0,88.0,443305
363.0,112.0,443305
364.0,359.0,443305
365.0,112.0,443305
366.0,56.0,443305
367.0,78.0,443305
368.0,105.0,443305
369.0,163.0,443305
370.0,97.0,443305
371.0,90.0,443305
372.0,116.0,443305
373.0,59.0,443305
374.0,176.0,443305
375.0,560.0,443305
376.0,201.0,443305
377.0,218.0,443305
378.0,354.0,443305
379.0,40.0,443305
380.0,55.0,443305
381.0,335.0,443305
382.0,507.0,443305
383.0,80.0,443305
