Sr_no,Marks,Code
1.0,55.0,300803
2.0,113.0,300803
3.0,94.0,300803
4.0,143.0,300803
5.0,147.0,300803
6.0,90.0,300803
7.0,141.0,300803
8.0,66.0,300803
9.0,329.0,300803
10.0,127.0,300803
11.0,85.0,300803
12.0,27.0,300803
13.0,349.0,300803
14.0,65.0,300803
15.0,294.0,300803
16.0,101.0,300803
17.0,76.0,300803
18.0,246.0,300803
19.0,85.0,300803
20.0,293.0,300803
21.0,123.0,300803
22.0,171.0,300803
23.0,99.0,300803
24.0,330.0,300803
25.0,198.0,300803
26.0,170.0,300803
27.0,337.0,300803
28.0,430.0,300803
29.0,125.0,300803
30.0,534.0,300803
301.0,165.0,300803
302.0,339.0,300803
303.0,70.0,300803
304.0,83.0,300803
305.0,408.0,300803
306.0,110.0,300803
307.0,107.0,300803
308.0,466.0,300803
309.0,244.0,300803
310.0,232.0,300803
311.0,47.0,300803
312.0,61.0,300803
313.0,82.0,300803
314.0,190.0,300803
315.0,432.0,300803
316.0,189.0,300803
317.0,204.0,300803
318.0,45.0,300803
319.0,125.0,300803
320.0,103.0,300803
321.0,230.0,300803
322.0,104.0,300803
323.0,69.0,300803
324.0,102.0,300803
325.0,115.0,300803
326.0,79.0,300803
327.0,39.0,300803
328.0,559.0,300803
329.0,185.0,300803
330.0,221.0,300803
31.0,132.0,300803
32.0,92.0,300803
33.0,246.0,300803
34.0,130.0,300803
35.0,175.0,300803
36.0,267.0,300803
37.0,208.0,300803
38.0,76.0,300803
39.0,174.0,300803
40.0,186.0,300803
41.0,116.0,300803
42.0,282.0,300803
43.0,329.0,300803
44.0,446.0,300803
45.0,57.0,300803
46.0,50.0,300803
47.0,117.0,300803
48.0,124.0,300803
49.0,146.0,300803
50.0,430.0,300803
51.0,77.0,300803
52.0,55.0,300803
53.0,50.0,300803
54.0,113.0,300803
55.0,82.0,300803
56.0,118.0,300803
57.0,54.0,300803
58.0,143.0,300803
59.0,112.0,300803
60.0,210.0,300803
331.0,44.0,300803
332.0,104.0,300803
333.0,107.0,300803
334.0,160.0,300803
335.0,226.0,300803
336.0,98.0,300803
337.0,75.0,300803
338.0,182.0,300803
339.0,11.0,300803
340.0,85.0,300803
341.0,32.0,300803
342.0,281.0,300803
343.0,487.0,300803
344.0,32.0,300803
345.0,71.0,300803
346.0,139.0,300803
347.0,31.0,300803
348.0,118.0,300803
349.0,131.0,300803
350.0,125.0,300803
351.0,309.0,300803
352.0,125.0,300803
353.0,86.0,300803
354.0,107.0,300803
355.0,271.0,300803
356.0,42.0,300803
357.0,12.0,300803
358.0,462.0,300803
359.0,94.0,300803
360.0,130.0,300803
61.0,60.0,300803
62.0,552.0,300803
63.0,366.0,300803
64.0,102.0,300803
65.0,111.0,300803
66.0,79.0,300803
67.0,146.0,300803
68.0,299.0,300803
69.0,115.0,300803
70.0,47.0,300803
71.0,42.0,300803
72.0,59.0,300803
73.0,70.0,300803
74.0,101.0,300803
75.0,46.0,300803
76.0,289.0,300803
77.0,45.0,300803
78.0,126.0,300803
79.0,21.0,300803
80.0,92.0,300803
81.0,250.0,300803
82.0,205.0,300803
83.0,47.0,300803
84.0,528.0,300803
85.0,322.0,300803
86.0,223.0,300803
87.0,113.0,300803
88.0,61.0,300803
89.0,324.0,300803
90.0,115.0,300803
361.0,197.0,300803
362.0,152.0,300803
363.0,75.0,300803
364.0,117.0,300803
365.0,30.0,300803
366.0,119.0,300803
367.0,77.0,300803
368.0,531.0,300803
369.0,548.0,300803
370.0,124.0,300803
371.0,646.0,300803
372.0,47.0,300803
373.0,267.0,300803
374.0,16.0,300803
375.0,236.0,300803
376.0,312.0,300803
377.0,301.0,300803
