Sr_no,Marks,Code
1.0,65.0,303003
2.0,65.0,303003
3.0,10.0,303003
4.0,25.0,303003
5.0,55.0,303003
6.0,59.0,303003
7.0,150.0,303003
8.0,438.0,303003
9.0,160.0,303003
10.0,12.0,303003
11.0,456.0,303003
12.0,30.0,303003
13.0,65.0,303003
14.0,138.0,303003
15.0,220.0,303003
16.0,40.0,303003
17.0,134.0,303003
18.0,130.0,303003
19.0,81.0,303003
20.0,54.0,303003
21.0,246.0,303003
22.0,82.0,303003
23.0,124.0,303003
24.0,75.0,303003
25.0,80.0,303003
26.0,253.0,303003
27.0,96.0,303003
28.0,113.0,303003
29.0,59.0,303003
30.0,70.0,303003
31.0,49.0,303003
32.0,236.0,303003
33.0,116.0,303003
34.0,47.0,303003
35.0,21.0,303003
36.0,40.0,303003
37.0,130.0,303003
38.0,125.0,303003
39.0,306.0,303003
40.0,71.0,303003
41.0,110.0,303003
42.0,215.0,303003
43.0,100.0,303003
44.0,95.0,303003
45.0,58.0,303003
46.0,100.0,303003
47.0,43.0,303003
48.0,244.0,303003
49.0,90.0,303003
50.0,103.0,303003
51.0,105.0,303003
52.0,164.0,303003
53.0,294.0,303003
54.0,274.0,303003
55.0,88.0,303003
56.0,95.0,303003
57.0,27.0,303003
58.0,25.0,303003
59.0,170.0,303003
60.0,35.0,303003
61.0,20.0,303003
62.0,57.0,303003
63.0,579.0,303003
64.0,65.0,303003
65.0,251.0,303003
66.0,35.0,303003
67.0,-2.0,303003
68.0,79.0,303003
69.0,340.0,303003
70.0,292.0,303003
71.0,45.0,303003
72.0,58.0,303003
73.0,109.0,303003
74.0,225.0,303003
75.0,245.0,303003
76.0,33.0,303003
77.0,135.0,303003
78.0,113.0,303003
79.0,20.0,303003
80.0,84.0,303003
81.0,41.0,303003
82.0,54.0,303003
83.0,74.0,303003
84.0,90.0,303003
85.0,136.0,303003
86.0,80.0,303003
87.0,271.0,303003
88.0,100.0,303003
89.0,42.0,303003
90.0,86.0,303003
91.0,28.0,303003
92.0,405.0,303003
93.0,47.0,303003
94.0,266.0,303003
95.0,92.0,303003
96.0,43.0,303003
97.0,320.0,303003
98.0,75.0,303003
99.0,320.0,303003
100.0,60.0,303003
101.0,157.0,303003
102.0,88.0,303003
103.0,144.0,303003
104.0,37.0,303003
105.0,212.0,303003
106.0,85.0,303003
107.0,76.0,303003
108.0,16.0,303003
109.0,97.0,303003
110.0,160.0,303003
111.0,10.0,303003
112.0,461.0,303003
113.0,80.0,303003
114.0,82.0,303003
115.0,12.0,303003
116.0,148.0,303003
117.0,96.0,303003
118.0,56.0,303003
119.0,26.0,303003
120.0,70.0,303003
121.0,89.0,303003
122.0,285.0,303003
123.0,115.0,303003
124.0,202.0,303003
125.0,67.0,303003
126.0,553.0,303003
127.0,61.0,303003
128.0,95.0,303003
129.0,104.0,303003
130.0,100.0,303003
131.0,339.0,303003
132.0,287.0,303003
133.0,36.0,303003
134.0,91.0,303003
135.0,137.0,303003
136.0,80.0,303003
137.0,411.0,303003
138.0,51.0,303003
139.0,25.0,303003
140.0,30.0,303003
141.0,15.0,303003
142.0,40.0,303003
143.0,27.0,303003
144.0,111.0,303003
145.0,75.0,303003
146.0,230.0,303003
147.0,75.0,303003
148.0,95.0,303003
149.0,110.0,303003
150.0,54.0,303003
151.0,150.0,303003
152.0,439.0,303003
153.0,115.0,303003
154.0,64.0,303003
155.0,71.0,303003
156.0,74.0,303003
157.0,47.0,303003
158.0,109.0,303003
159.0,79.0,303003
160.0,142.0,303003
161.0,49.0,303003
162.0,150.0,303003
163.0,38.0,303003
164.0,90.0,303003
165.0,163.0,303003
166.0,257.0,303003
167.0,125.0,303003
168.0,30.0,303003
169.0,41.0,303003
170.0,75.0,303003
171.0,38.0,303003
172.0,238.0,303003
173.0,119.0,303003
174.0,139.0,303003
175.0,65.0,303003
176.0,75.0,303003
177.0,44.0,303003
178.0,288.0,303003
179.0,81.0,303003
180.0,391.0,303003
181.0,123.0,303003
182.0,53.0,303003
183.0,431.0,303003
184.0,65.0,303003
185.0,85.0,303003
186.0,90.0,303003
187.0,140.0,303003
188.0,13.0,303003
189.0,57.0,303003
190.0,40.0,303003
191.0,73.0,303003
192.0,380.0,303003
193.0,218.0,303003
194.0,227.0,303003
195.0,68.0,303003
196.0,87.0,303003
197.0,35.0,303003
198.0,103.0,303003
199.0,439.0,303003
200.0,354.0,303003
201.0,40.0,303003
202.0,95.0,303003
203.0,37.0,303003
204.0,59.0,303003
205.0,631.0,303003
206.0,267.0,303003
207.0,20.0,303003
