Sr_no,Marks,Code
1,110,412801
2,85,412801
3,363,412801
4,584,412801
5,115,412801
6,62,412801
7,643,412801
8,130,412801
9,155,412801
10,136,412801
11,474,412801
12,37,412801
13,140,412801
14,150,412801
15,158,412801
16,134,412801
17,-15,412801
18,97,412801
19,54,412801
20,68,412801
21,195,412801
22,25,412801
23,80,412801
24,134,412801
25,38,412801
26,86,412801
27,181,412801
28,364,412801
29,65,412801
30,178,412801
301,101,412801
302,82,412801
303,320,412801
304,170,412801
305,80,412801
306,56,412801
307,535,412801
308,61,412801
309,533,412801
310,430,412801
311,143,412801
312,481,412801
313,87,412801
314,68,412801
315,99,412801
316,81,412801
317,104,412801
318,357,412801
319,68,412801
320,85,412801
321,243,412801
322,187,412801
323,260,412801
324,109,412801
325,100,412801
326,82,412801
327,635,412801
328,66,412801
329,115,412801
330,604,412801
31,126,412801
32,74,412801
33,67,412801
34,128,412801
35,153,412801
36,135,412801
37,71,412801
38,127,412801
39,103,412801
40,-4,412801
41,77,412801
42,646,412801
43,85,412801
44,311,412801
45,95,412801
46,74,412801
47,487,412801
48,361,412801
49,227,412801
50,49,412801
51,700,412801
52,130,412801
53,168,412801
54,83,412801
55,143,412801
56,78,412801
57,80,412801
58,21,412801
59,120,412801
60,253,412801
331,385,412801
332,102,412801
333,171,412801
334,104,412801
335,257,412801
336,143,412801
337,467,412801
338,175,412801
339,123,412801
340,150,412801
341,391,412801
342,73,412801
343,68,412801
344,350,412801
345,29,412801
346,181,412801
347,87,412801
348,30,412801
349,206,412801
350,343,412801
351,77,412801
352,82,412801
353,389,412801
354,101,412801
355,159,412801
356,125,412801
357,184,412801
358,108,412801
359,186,412801
360,27,412801
61,399,412801
62,95,412801
63,267,412801
64,75,412801
65,336,412801
66,33,412801
67,73,412801
68,68,412801
69,24,412801
70,31,412801
71,137,412801
72,126,412801
73,48,412801
74,141,412801
75,173,412801
76,102,412801
77,133,412801
78,298,412801
79,416,412801
80,66,412801
81,92,412801
82,110,412801
83,55,412801
84,190,412801
85,103,412801
86,440,412801
87,199,412801
88,228,412801
89,198,412801
90,359,412801
361,64,412801
362,379,412801
363,44,412801
364,82,412801
365,86,412801
366,48,412801
367,40,412801
368,309,412801
369,93,412801
370,77,412801
371,80,412801
372,86,412801
373,103,412801
374,131,412801
375,158,412801
376,125,412801
377,120,412801
378,62,412801
379,541,412801
380,217,412801
381,167,412801
382,47,412801
383,77,412801
384,144,412801
385,494,412801
386,447,412801
387,28,412801
388,430,412801
389,81,412801
390,115,412801
91,189,412801
92,61,412801
93,309,412801
94,95,412801
95,265,412801
96,180,412801
97,36,412801
98,89,412801
99,144,412801
100,67,412801
101,99,412801
102,508,412801
103,65,412801
104,409,412801
105,214,412801
106,20,412801
107,33,412801
108,47,412801
109,90,412801
110,50,412801
111,69,412801
112,545,412801
113,96,412801
114,594,412801
115,127,412801
116,54,412801
117,306,412801
118,205,412801
119,74,412801
120,64,412801
391,212,412801
392,100,412801
393,129,412801
394,91,412801
395,205,412801
396,80,412801
397,381,412801
398,63,412801
399,106,412801
400,299,412801
401,40,412801
402,602,412801
403,113,412801
404,207,412801
405,45,412801
406,128,412801
407,361,412801
408,240,412801
409,458,412801
410,119,412801
411,135,412801
412,341,412801
413,72,412801
414,76,412801
415,51,412801
416,53,412801
417,97,412801
418,83,412801
419,151,412801
420,146,412801
121,162,412801
122,240,412801
123,59,412801
124,5,412801
125,109,412801
126,96,412801
127,675,412801
128,67,412801
129,117,412801
130,165,412801
131,86,412801
132,126,412801
133,246,412801
134,79,412801
135,105,412801
136,-2,412801
137,116,412801
138,177,412801
139,36,412801
140,60,412801
141,74,412801
142,71,412801
143,392,412801
144,208,412801
145,463,412801
146,378,412801
147,157,412801
148,110,412801
149,75,412801
150,162,412801
421,138,412801
422,132,412801
423,75,412801
424,23,412801
425,385,412801
426,40,412801
427,220,412801
428,169,412801
429,90,412801
430,135,412801
431,74,412801
432,397,412801
433,428,412801
434,57,412801
435,101,412801
436,91,412801
437,67,412801
438,176,412801
439,212,412801
440,637,412801
441,106,412801
442,173,412801
443,24,412801
444,174,412801
445,84,412801
446,95,412801
447,144,412801
448,267,412801
449,262,412801
450,218,412801
151,65,412801
152,26,412801
153,19,412801
154,88,412801
155,331,412801
156,95,412801
157,153,412801
158,128,412801
159,168,412801
160,131,412801
161,445,412801
162,127,412801
163,8,412801
164,347,412801
165,177,412801
166,538,412801
167,86,412801
168,231,412801
169,278,412801
170,31,412801
171,420,412801
172,128,412801
173,250,412801
174,378,412801
175,111,412801
176,45,412801
177,125,412801
178,210,412801
179,452,412801
180,41,412801
451,374,412801
452,188,412801
453,60,412801
454,192,412801
455,63,412801
456,282,412801
457,549,412801
458,120,412801
459,243,412801
460,80,412801
461,301,412801
462,145,412801
463,113,412801
464,54,412801
465,195,412801
466,110,412801
467,245,412801
468,121,412801
469,134,412801
470,186,412801
471,250,412801
472,197,412801
473,212,412801
474,49,412801
475,85,412801
476,377,412801
477,80,412801
478,205,412801
479,211,412801
480,254,412801
181,79,412801
182,272,412801
183,95,412801
184,57,412801
185,432,412801
186,0,412801
187,82,412801
188,261,412801
189,238,412801
190,153,412801
191,574,412801
192,110,412801
193,137,412801
194,448,412801
195,115,412801
196,665,412801
197,287,412801
198,67,412801
199,275,412801
200,251,412801
201,150,412801
202,161,412801
203,77,412801
204,96,412801
205,539,412801
206,200,412801
207,164,412801
208,262,412801
209,323,412801
210,167,412801
481,120,412801
482,56,412801
483,252,412801
484,90,412801
485,116,412801
486,149,412801
487,463,412801
488,103,412801
489,114,412801
490,305,412801
491,494,412801
492,142,412801
493,155,412801
494,35,412801
495,301,412801
496,140,412801
497,65,412801
498,89,412801
499,393,412801
500,38,412801
501,175,412801
502,211,412801
503,54,412801
504,110,412801
505,185,412801
506,159,412801
507,414,412801
508,42,412801
509,85,412801
510,170,412801
211,284,412801
212,-3,412801
213,277,412801
214,34,412801
215,185,412801
216,57,412801
217,50,412801
218,462,412801
219,90,412801
220,167,412801
221,150,412801
222,183,412801
223,65,412801
224,178,412801
225,283,412801
226,122,412801
227,103,412801
228,55,412801
229,475,412801
230,420,412801
231,56,412801
232,5,412801
233,210,412801
234,35,412801
235,93,412801
236,110,412801
237,41,412801
238,-5,412801
239,95,412801
240,82,412801
511,137,412801
512,495,412801
513,161,412801
514,65,412801
515,23,412801
516,540,412801
517,261,412801
518,226,412801
519,130,412801
520,197,412801
521,141,412801
522,98,412801
523,475,412801
524,75,412801
525,595,412801
526,260,412801
527,375,412801
528,55,412801
529,65,412801
530,463,412801
531,305,412801
532,57,412801
533,82,412801
534,181,412801
535,52,412801
536,70,412801
537,130,412801
538,295,412801
539,118,412801
540,24,412801
241,210,412801
242,478,412801
243,86,412801
244,319,412801
245,35,412801
246,515,412801
247,21,412801
248,150,412801
249,536,412801
250,220,412801
251,518,412801
252,434,412801
253,549,412801
254,396,412801
255,375,412801
256,56,412801
257,151,412801
258,185,412801
259,9,412801
260,128,412801
261,107,412801
262,446,412801
263,559,412801
264,35,412801
265,26,412801
266,61,412801
267,71,412801
268,330,412801
269,96,412801
270,392,412801
541,308,412801
542,140,412801
543,69,412801
544,11,412801
545,240,412801
546,144,412801
547,140,412801
548,76,412801
549,441,412801
550,149,412801
551,112,412801
552,141,412801
553,63,412801
554,125,412801
555,120,412801
556,43,412801
557,130,412801
558,45,412801
559,309,412801
560,405,412801
561,51,412801
562,499,412801
563,193,412801
564,118,412801
565,179,412801
566,69,412801
567,85,412801
568,107,412801
569,237,412801
570,30,412801
271,50,412801
272,91,412801
273,20,412801
274,68,412801
275,127,412801
276,-15,412801
277,78,412801
278,96,412801
279,520,412801
280,153,412801
281,125,412801
282,95,412801
283,45,412801
284,224,412801
285,46,412801
286,206,412801
287,495,412801
288,118,412801
289,55,412801
290,46,412801
291,83,412801
292,104,412801
293,140,412801
294,125,412801
295,265,412801
296,536,412801
297,60,412801
298,154,412801
299,143,412801
300,365,412801
571,235,412801
572,265,412801
573,73,412801
574,104,412801
575,209,412801
576,34,412801
577,632,412801
578,92,412801
579,204,412801
580,125,412801
581,250,412801
582,438,412801
583,76,412801
584,304,412801
585,42,412801
586,291,412801
587,156,412801
588,382,412801
589,63,412801
590,181,412801
591,97,412801
592,60,412801
593,289,412801
594,194,412801
595,-15,412801
596,97,412801
597,266,412801
598,331,412801
599,106,412801
600,63,412801
