Sr_no,Marks,Code
1.0,80.0,310420
2.0,93.0,310420
3.0,79.0,310420
4.0,35.0,310420
5.0,352.0,310420
6.0,302.0,310420
7.0,39.0,310420
8.0,58.0,310420
9.0,465.0,310420
10.0,261.0,310420
11.0,295.0,310420
12.0,656.0,310420
13.0,237.0,310420
14.0,20.0,310420
15.0,177.0,310420
16.0,202.0,310420
17.0,446.0,310420
18.0,141.0,310420
19.0,76.0,310420
20.0,12.0,310420
21.0,88.0,310420
22.0,106.0,310420
23.0,142.0,310420
24.0,567.0,310420
25.0,69.0,310420
26.0,569.0,310420
27.0,133.0,310420
28.0,86.0,310420
29.0,266.0,310420
30.0,221.0,310420
301.0,172.0,310420
302.0,252.0,310420
303.0,107.0,310420
304.0,437.0,310420
305.0,100.0,310420
306.0,123.0,310420
307.0,130.0,310420
308.0,283.0,310420
309.0,39.0,310420
310.0,332.0,310420
311.0,221.0,310420
312.0,315.0,310420
313.0,29.0,310420
314.0,237.0,310420
315.0,189.0,310420
316.0,294.0,310420
317.0,144.0,310420
318.0,43.0,310420
319.0,572.0,310420
320.0,101.0,310420
321.0,57.0,310420
322.0,618.0,310420
323.0,21.0,310420
324.0,144.0,310420
325.0,414.0,310420
326.0,133.0,310420
327.0,130.0,310420
328.0,364.0,310420
329.0,215.0,310420
330.0,292.0,310420
31.0,65.0,310420
32.0,270.0,310420
33.0,110.0,310420
34.0,18.0,310420
35.0,364.0,310420
36.0,199.0,310420
37.0,8.0,310420
38.0,493.0,310420
39.0,273.0,310420
40.0,466.0,310420
41.0,189.0,310420
42.0,75.0,310420
43.0,120.0,310420
44.0,17.0,310420
45.0,69.0,310420
46.0,93.0,310420
47.0,67.0,310420
48.0,61.0,310420
49.0,125.0,310420
50.0,305.0,310420
51.0,456.0,310420
52.0,83.0,310420
53.0,63.0,310420
54.0,72.0,310420
55.0,322.0,310420
56.0,397.0,310420
57.0,156.0,310420
58.0,94.0,310420
59.0,157.0,310420
60.0,127.0,310420
331.0,214.0,310420
332.0,253.0,310420
333.0,303.0,310420
334.0,211.0,310420
335.0,238.0,310420
336.0,266.0,310420
337.0,72.0,310420
338.0,91.0,310420
339.0,163.0,310420
340.0,514.0,310420
341.0,121.0,310420
342.0,0.0,310420
343.0,549.0,310420
344.0,530.0,310420
345.0,199.0,310420
346.0,172.0,310420
347.0,379.0,310420
348.0,200.0,310420
349.0,80.0,310420
350.0,67.0,310420
351.0,98.0,310420
352.0,104.0,310420
353.0,154.0,310420
354.0,323.0,310420
355.0,548.0,310420
356.0,622.0,310420
357.0,598.0,310420
358.0,30.0,310420
359.0,203.0,310420
360.0,207.0,310420
61.0,30.0,310420
62.0,335.0,310420
63.0,137.0,310420
64.0,243.0,310420
65.0,124.0,310420
66.0,201.0,310420
67.0,254.0,310420
68.0,46.0,310420
69.0,33.0,310420
70.0,280.0,310420
71.0,143.0,310420
72.0,101.0,310420
73.0,516.0,310420
74.0,207.0,310420
75.0,173.0,310420
76.0,0.0,310420
77.0,314.0,310420
78.0,268.0,310420
79.0,102.0,310420
80.0,136.0,310420
81.0,105.0,310420
82.0,218.0,310420
83.0,71.0,310420
84.0,24.0,310420
85.0,70.0,310420
86.0,51.0,310420
87.0,38.0,310420
88.0,118.0,310420
89.0,120.0,310420
90.0,162.0,310420
361.0,149.0,310420
362.0,241.0,310420
363.0,139.0,310420
364.0,109.0,310420
365.0,52.0,310420
366.0,119.0,310420
367.0,352.0,310420
368.0,140.0,310420
369.0,79.0,310420
370.0,12.0,310420
371.0,386.0,310420
372.0,238.0,310420
373.0,79.0,310420
374.0,93.0,310420
375.0,434.0,310420
376.0,149.0,310420
377.0,160.0,310420
378.0,169.0,310420
379.0,131.0,310420
380.0,227.0,310420
381.0,322.0,310420
382.0,74.0,310420
383.0,40.0,310420
384.0,111.0,310420
385.0,255.0,310420
386.0,532.0,310420
387.0,46.0,310420
388.0,61.0,310420
389.0,241.0,310420
390.0,230.0,310420
91.0,413.0,310420
92.0,160.0,310420
93.0,266.0,310420
94.0,368.0,310420
95.0,97.0,310420
96.0,193.0,310420
97.0,5.0,310420
98.0,14.0,310420
99.0,96.0,310420
100.0,52.0,310420
101.0,245.0,310420
102.0,120.0,310420
103.0,203.0,310420
104.0,53.0,310420
105.0,200.0,310420
106.0,67.0,310420
107.0,427.0,310420
108.0,156.0,310420
109.0,441.0,310420
110.0,135.0,310420
111.0,507.0,310420
112.0,30.0,310420
113.0,45.0,310420
114.0,185.0,310420
115.0,177.0,310420
116.0,196.0,310420
117.0,77.0,310420
118.0,-2.0,310420
119.0,136.0,310420
120.0,78.0,310420
391.0,103.0,310420
392.0,215.0,310420
393.0,80.0,310420
394.0,237.0,310420
395.0,-2.0,310420
396.0,262.0,310420
397.0,99.0,310420
398.0,0.0,310420
399.0,90.0,310420
400.0,619.0,310420
401.0,77.0,310420
402.0,55.0,310420
403.0,215.0,310420
404.0,585.0,310420
405.0,87.0,310420
406.0,106.0,310420
407.0,8.0,310420
408.0,36.0,310420
409.0,91.0,310420
410.0,408.0,310420
411.0,53.0,310420
412.0,21.0,310420
413.0,220.0,310420
414.0,258.0,310420
415.0,21.0,310420
416.0,76.0,310420
417.0,307.0,310420
418.0,106.0,310420
419.0,188.0,310420
420.0,197.0,310420
121.0,112.0,310420
122.0,147.0,310420
123.0,42.0,310420
124.0,628.0,310420
125.0,405.0,310420
126.0,462.0,310420
127.0,109.0,310420
128.0,41.0,310420
129.0,76.0,310420
130.0,177.0,310420
131.0,55.0,310420
132.0,71.0,310420
133.0,265.0,310420
134.0,257.0,310420
135.0,555.0,310420
136.0,35.0,310420
137.0,169.0,310420
138.0,43.0,310420
139.0,71.0,310420
140.0,197.0,310420
141.0,292.0,310420
142.0,57.0,310420
143.0,336.0,310420
144.0,23.0,310420
145.0,104.0,310420
146.0,227.0,310420
147.0,175.0,310420
148.0,152.0,310420
149.0,138.0,310420
150.0,160.0,310420
421.0,110.0,310420
422.0,267.0,310420
423.0,178.0,310420
424.0,242.0,310420
425.0,69.0,310420
426.0,50.0,310420
427.0,335.0,310420
428.0,86.0,310420
429.0,89.0,310420
430.0,50.0,310420
431.0,21.0,310420
432.0,44.0,310420
433.0,325.0,310420
434.0,152.0,310420
435.0,249.0,310420
436.0,641.0,310420
437.0,225.0,310420
438.0,259.0,310420
439.0,269.0,310420
440.0,3.0,310420
441.0,81.0,310420
442.0,326.0,310420
443.0,66.0,310420
444.0,210.0,310420
445.0,145.0,310420
446.0,579.0,310420
447.0,41.0,310420
448.0,290.0,310420
449.0,628.0,310420
450.0,374.0,310420
151.0,206.0,310420
152.0,270.0,310420
153.0,196.0,310420
154.0,355.0,310420
155.0,61.0,310420
156.0,133.0,310420
157.0,547.0,310420
158.0,131.0,310420
159.0,275.0,310420
160.0,15.0,310420
161.0,94.0,310420
162.0,451.0,310420
163.0,287.0,310420
164.0,83.0,310420
165.0,202.0,310420
166.0,206.0,310420
167.0,10.0,310420
168.0,148.0,310420
169.0,47.0,310420
170.0,40.0,310420
171.0,119.0,310420
172.0,303.0,310420
173.0,102.0,310420
174.0,126.0,310420
175.0,41.0,310420
176.0,281.0,310420
177.0,13.0,310420
178.0,174.0,310420
179.0,87.0,310420
180.0,328.0,310420
451.0,-7.0,310420
452.0,47.0,310420
453.0,550.0,310420
454.0,125.0,310420
455.0,435.0,310420
456.0,199.0,310420
457.0,73.0,310420
458.0,90.0,310420
459.0,328.0,310420
460.0,96.0,310420
461.0,222.0,310420
462.0,217.0,310420
463.0,399.0,310420
464.0,62.0,310420
465.0,15.0,310420
466.0,100.0,310420
467.0,3.0,310420
468.0,125.0,310420
469.0,245.0,310420
470.0,82.0,310420
471.0,479.0,310420
472.0,98.0,310420
473.0,589.0,310420
474.0,217.0,310420
181.0,200.0,310420
182.0,393.0,310420
183.0,170.0,310420
184.0,492.0,310420
185.0,124.0,310420
186.0,105.0,310420
187.0,27.0,310420
188.0,9.0,310420
189.0,412.0,310420
190.0,65.0,310420
191.0,109.0,310420
192.0,125.0,310420
193.0,150.0,310420
194.0,441.0,310420
195.0,18.0,310420
196.0,115.0,310420
197.0,365.0,310420
198.0,216.0,310420
199.0,247.0,310420
200.0,96.0,310420
201.0,162.0,310420
202.0,166.0,310420
203.0,284.0,310420
204.0,495.0,310420
205.0,36.0,310420
206.0,349.0,310420
207.0,158.0,310420
208.0,47.0,310420
209.0,106.0,310420
210.0,197.0,310420
211.0,209.0,310420
212.0,70.0,310420
213.0,115.0,310420
214.0,338.0,310420
215.0,73.0,310420
216.0,19.0,310420
217.0,219.0,310420
218.0,6.0,310420
219.0,134.0,310420
220.0,302.0,310420
221.0,110.0,310420
222.0,77.0,310420
223.0,72.0,310420
224.0,515.0,310420
225.0,17.0,310420
226.0,169.0,310420
227.0,60.0,310420
228.0,26.0,310420
229.0,87.0,310420
230.0,282.0,310420
231.0,238.0,310420
232.0,172.0,310420
233.0,292.0,310420
234.0,119.0,310420
235.0,255.0,310420
236.0,76.0,310420
237.0,355.0,310420
238.0,46.0,310420
