Sr_no,Marks,Code
1.0,52.0,230207
2.0,371.0,230207
3.0,186.0,230207
4.0,225.0,230207
5.0,215.0,230207
6.0,422.0,230207
7.0,93.0,230207
8.0,675.0,230207
9.0,184.0,230207
10.0,203.0,230207
11.0,370.0,230207
12.0,247.0,230207
13.0,84.0,230207
14.0,115.0,230207
15.0,170.0,230207
16.0,421.0,230207
17.0,489.0,230207
18.0,48.0,230207
19.0,371.0,230207
20.0,93.0,230207
21.0,377.0,230207
22.0,233.0,230207
23.0,426.0,230207
24.0,497.0,230207
25.0,407.0,230207
26.0,57.0,230207
27.0,87.0,230207
28.0,149.0,230207
29.0,65.0,230207
30.0,199.0,230207
301.0,652.0,230207
302.0,154.0,230207
303.0,486.0,230207
304.0,238.0,230207
305.0,316.0,230207
306.0,121.0,230207
307.0,433.0,230207
308.0,160.0,230207
309.0,180.0,230207
310.0,276.0,230207
311.0,339.0,230207
312.0,98.0,230207
313.0,443.0,230207
314.0,206.0,230207
315.0,95.0,230207
316.0,575.0,230207
317.0,247.0,230207
318.0,208.0,230207
319.0,89.0,230207
320.0,365.0,230207
321.0,73.0,230207
322.0,170.0,230207
323.0,300.0,230207
324.0,199.0,230207
325.0,112.0,230207
326.0,176.0,230207
327.0,537.0,230207
328.0,65.0,230207
329.0,310.0,230207
330.0,229.0,230207
31.0,320.0,230207
32.0,225.0,230207
33.0,201.0,230207
34.0,291.0,230207
35.0,652.0,230207
36.0,68.0,230207
37.0,115.0,230207
38.0,66.0,230207
39.0,634.0,230207
40.0,145.0,230207
41.0,145.0,230207
42.0,143.0,230207
43.0,125.0,230207
44.0,156.0,230207
45.0,116.0,230207
46.0,282.0,230207
47.0,670.0,230207
48.0,568.0,230207
49.0,301.0,230207
50.0,110.0,230207
51.0,283.0,230207
52.0,177.0,230207
53.0,116.0,230207
54.0,645.0,230207
55.0,236.0,230207
56.0,42.0,230207
57.0,408.0,230207
58.0,604.0,230207
59.0,184.0,230207
60.0,96.0,230207
331.0,24.0,230207
332.0,251.0,230207
333.0,200.0,230207
334.0,60.0,230207
335.0,92.0,230207
336.0,228.0,230207
337.0,140.0,230207
338.0,85.0,230207
339.0,553.0,230207
340.0,155.0,230207
341.0,457.0,230207
342.0,260.0,230207
343.0,368.0,230207
344.0,242.0,230207
345.0,145.0,230207
346.0,546.0,230207
347.0,366.0,230207
348.0,680.0,230207
349.0,238.0,230207
350.0,248.0,230207
351.0,115.0,230207
352.0,71.0,230207
353.0,136.0,230207
354.0,517.0,230207
355.0,490.0,230207
356.0,661.0,230207
357.0,101.0,230207
358.0,46.0,230207
359.0,336.0,230207
360.0,572.0,230207
61.0,-5.0,230207
62.0,94.0,230207
63.0,524.0,230207
64.0,303.0,230207
65.0,613.0,230207
66.0,257.0,230207
67.0,211.0,230207
68.0,475.0,230207
69.0,428.0,230207
70.0,122.0,230207
71.0,25.0,230207
72.0,336.0,230207
73.0,169.0,230207
74.0,67.0,230207
75.0,144.0,230207
76.0,121.0,230207
77.0,305.0,230207
78.0,167.0,230207
79.0,480.0,230207
80.0,99.0,230207
81.0,241.0,230207
82.0,331.0,230207
83.0,114.0,230207
84.0,576.0,230207
85.0,100.0,230207
86.0,370.0,230207
87.0,95.0,230207
88.0,439.0,230207
89.0,83.0,230207
90.0,396.0,230207
361.0,101.0,230207
362.0,608.0,230207
363.0,349.0,230207
364.0,504.0,230207
365.0,167.0,230207
366.0,531.0,230207
367.0,556.0,230207
368.0,226.0,230207
369.0,169.0,230207
370.0,142.0,230207
371.0,58.0,230207
372.0,411.0,230207
373.0,232.0,230207
374.0,446.0,230207
375.0,473.0,230207
376.0,149.0,230207
377.0,172.0,230207
378.0,463.0,230207
379.0,53.0,230207
380.0,512.0,230207
381.0,118.0,230207
382.0,176.0,230207
383.0,321.0,230207
384.0,271.0,230207
385.0,428.0,230207
386.0,556.0,230207
387.0,432.0,230207
388.0,383.0,230207
389.0,73.0,230207
390.0,675.0,230207
91.0,304.0,230207
92.0,221.0,230207
93.0,296.0,230207
94.0,251.0,230207
95.0,109.0,230207
96.0,441.0,230207
97.0,233.0,230207
98.0,54.0,230207
99.0,93.0,230207
100.0,523.0,230207
101.0,85.0,230207
102.0,364.0,230207
103.0,146.0,230207
104.0,279.0,230207
105.0,177.0,230207
106.0,449.0,230207
107.0,30.0,230207
108.0,209.0,230207
109.0,259.0,230207
110.0,250.0,230207
111.0,460.0,230207
112.0,105.0,230207
113.0,231.0,230207
114.0,118.0,230207
115.0,151.0,230207
116.0,35.0,230207
117.0,486.0,230207
118.0,239.0,230207
119.0,138.0,230207
120.0,179.0,230207
391.0,404.0,230207
392.0,148.0,230207
393.0,483.0,230207
394.0,401.0,230207
395.0,145.0,230207
396.0,113.0,230207
397.0,378.0,230207
398.0,326.0,230207
399.0,215.0,230207
400.0,152.0,230207
401.0,548.0,230207
402.0,331.0,230207
403.0,274.0,230207
404.0,59.0,230207
405.0,282.0,230207
406.0,142.0,230207
407.0,98.0,230207
408.0,218.0,230207
409.0,611.0,230207
410.0,77.0,230207
411.0,231.0,230207
412.0,94.0,230207
413.0,199.0,230207
414.0,224.0,230207
415.0,434.0,230207
416.0,96.0,230207
417.0,167.0,230207
418.0,184.0,230207
419.0,25.0,230207
420.0,288.0,230207
121.0,134.0,230207
122.0,606.0,230207
123.0,187.0,230207
124.0,613.0,230207
125.0,336.0,230207
126.0,255.0,230207
127.0,431.0,230207
128.0,71.0,230207
129.0,498.0,230207
130.0,368.0,230207
131.0,54.0,230207
132.0,598.0,230207
133.0,612.0,230207
134.0,149.0,230207
135.0,352.0,230207
136.0,403.0,230207
137.0,144.0,230207
138.0,101.0,230207
139.0,152.0,230207
140.0,216.0,230207
141.0,471.0,230207
142.0,562.0,230207
143.0,143.0,230207
144.0,172.0,230207
145.0,357.0,230207
146.0,182.0,230207
147.0,395.0,230207
148.0,554.0,230207
149.0,46.0,230207
150.0,562.0,230207
421.0,144.0,230207
422.0,216.0,230207
423.0,80.0,230207
424.0,66.0,230207
425.0,321.0,230207
426.0,505.0,230207
427.0,29.0,230207
428.0,117.0,230207
429.0,56.0,230207
430.0,226.0,230207
431.0,449.0,230207
432.0,115.0,230207
433.0,216.0,230207
