Sr_no,Marks,Code
1.0,188.0,260309
2.0,105.0,260309
3.0,61.0,260309
4.0,75.0,260309
5.0,55.0,260309
6.0,226.0,260309
7.0,286.0,260309
8.0,201.0,260309
9.0,616.0,260309
10.0,42.0,260309
11.0,12.0,260309
12.0,628.0,260309
13.0,195.0,260309
14.0,261.0,260309
15.0,623.0,260309
16.0,475.0,260309
17.0,210.0,260309
18.0,239.0,260309
19.0,271.0,260309
20.0,158.0,260309
21.0,24.0,260309
22.0,345.0,260309
23.0,190.0,260309
24.0,517.0,260309
25.0,57.0,260309
26.0,124.0,260309
27.0,567.0,260309
28.0,68.0,260309
29.0,162.0,260309
30.0,91.0,260309
301.0,190.0,260309
302.0,23.0,260309
303.0,113.0,260309
304.0,199.0,260309
305.0,333.0,260309
306.0,282.0,260309
307.0,338.0,260309
308.0,27.0,260309
309.0,393.0,260309
310.0,529.0,260309
311.0,85.0,260309
312.0,100.0,260309
313.0,55.0,260309
314.0,371.0,260309
315.0,205.0,260309
316.0,45.0,260309
317.0,-4.0,260309
318.0,99.0,260309
319.0,192.0,260309
320.0,292.0,260309
321.0,250.0,260309
322.0,495.0,260309
323.0,130.0,260309
324.0,44.0,260309
325.0,254.0,260309
326.0,90.0,260309
327.0,322.0,260309
328.0,576.0,260309
329.0,605.0,260309
330.0,148.0,260309
31.0,118.0,260309
32.0,431.0,260309
33.0,132.0,260309
34.0,23.0,260309
35.0,310.0,260309
36.0,59.0,260309
37.0,421.0,260309
38.0,206.0,260309
39.0,51.0,260309
40.0,207.0,260309
41.0,85.0,260309
42.0,490.0,260309
43.0,163.0,260309
44.0,574.0,260309
45.0,395.0,260309
46.0,332.0,260309
47.0,574.0,260309
48.0,37.0,260309
49.0,92.0,260309
50.0,580.0,260309
51.0,127.0,260309
52.0,143.0,260309
53.0,39.0,260309
54.0,55.0,260309
55.0,580.0,260309
56.0,160.0,260309
57.0,11.0,260309
58.0,401.0,260309
59.0,38.0,260309
60.0,129.0,260309
331.0,76.0,260309
332.0,66.0,260309
333.0,91.0,260309
334.0,505.0,260309
335.0,240.0,260309
336.0,503.0,260309
337.0,140.0,260309
338.0,461.0,260309
339.0,486.0,260309
340.0,200.0,260309
341.0,170.0,260309
342.0,318.0,260309
343.0,483.0,260309
344.0,561.0,260309
345.0,148.0,260309
346.0,38.0,260309
347.0,182.0,260309
348.0,173.0,260309
349.0,680.0,260309
350.0,86.0,260309
351.0,78.0,260309
352.0,79.0,260309
353.0,354.0,260309
354.0,99.0,260309
355.0,66.0,260309
356.0,104.0,260309
357.0,218.0,260309
358.0,410.0,260309
359.0,320.0,260309
360.0,633.0,260309
61.0,315.0,260309
62.0,397.0,260309
63.0,392.0,260309
64.0,171.0,260309
65.0,75.0,260309
66.0,188.0,260309
67.0,162.0,260309
68.0,191.0,260309
69.0,515.0,260309
70.0,661.0,260309
71.0,558.0,260309
72.0,343.0,260309
73.0,398.0,260309
74.0,390.0,260309
75.0,173.0,260309
76.0,125.0,260309
77.0,90.0,260309
78.0,423.0,260309
79.0,197.0,260309
80.0,124.0,260309
81.0,118.0,260309
82.0,422.0,260309
83.0,216.0,260309
84.0,143.0,260309
85.0,254.0,260309
86.0,594.0,260309
87.0,223.0,260309
88.0,656.0,260309
89.0,174.0,260309
90.0,266.0,260309
361.0,440.0,260309
362.0,249.0,260309
363.0,118.0,260309
364.0,182.0,260309
365.0,140.0,260309
366.0,286.0,260309
367.0,602.0,260309
368.0,481.0,260309
369.0,288.0,260309
370.0,30.0,260309
371.0,526.0,260309
372.0,144.0,260309
373.0,606.0,260309
374.0,261.0,260309
375.0,110.0,260309
376.0,225.0,260309
377.0,232.0,260309
378.0,160.0,260309
379.0,522.0,260309
380.0,143.0,260309
381.0,346.0,260309
382.0,1.0,260309
383.0,216.0,260309
384.0,158.0,260309
385.0,267.0,260309
386.0,608.0,260309
387.0,275.0,260309
388.0,81.0,260309
389.0,46.0,260309
390.0,413.0,260309
91.0,380.0,260309
92.0,130.0,260309
93.0,80.0,260309
94.0,56.0,260309
95.0,596.0,260309
96.0,523.0,260309
97.0,371.0,260309
98.0,685.0,260309
99.0,323.0,260309
100.0,210.0,260309
101.0,131.0,260309
102.0,341.0,260309
103.0,193.0,260309
104.0,215.0,260309
105.0,135.0,260309
106.0,70.0,260309
107.0,298.0,260309
108.0,135.0,260309
109.0,191.0,260309
110.0,229.0,260309
111.0,124.0,260309
112.0,90.0,260309
113.0,21.0,260309
114.0,77.0,260309
115.0,194.0,260309
116.0,585.0,260309
117.0,270.0,260309
118.0,311.0,260309
119.0,50.0,260309
120.0,297.0,260309
391.0,161.0,260309
392.0,74.0,260309
393.0,329.0,260309
394.0,95.0,260309
395.0,31.0,260309
396.0,157.0,260309
397.0,53.0,260309
398.0,97.0,260309
399.0,171.0,260309
400.0,199.0,260309
401.0,219.0,260309
402.0,316.0,260309
403.0,239.0,260309
404.0,119.0,260309
405.0,280.0,260309
406.0,217.0,260309
407.0,372.0,260309
408.0,220.0,260309
409.0,285.0,260309
410.0,70.0,260309
411.0,57.0,260309
412.0,493.0,260309
413.0,101.0,260309
414.0,52.0,260309
415.0,81.0,260309
416.0,251.0,260309
417.0,457.0,260309
418.0,409.0,260309
419.0,95.0,260309
420.0,161.0,260309
121.0,254.0,260309
122.0,207.0,260309
123.0,223.0,260309
124.0,262.0,260309
125.0,95.0,260309
126.0,126.0,260309
127.0,635.0,260309
128.0,196.0,260309
129.0,201.0,260309
130.0,60.0,260309
131.0,292.0,260309
132.0,230.0,260309
133.0,660.0,260309
134.0,31.0,260309
135.0,255.0,260309
136.0,95.0,260309
137.0,393.0,260309
138.0,138.0,260309
139.0,412.0,260309
140.0,132.0,260309
141.0,324.0,260309
142.0,525.0,260309
143.0,65.0,260309
144.0,376.0,260309
145.0,182.0,260309
146.0,215.0,260309
147.0,220.0,260309
148.0,243.0,260309
