Sr_no,Marks,Code
1.0,385.0,311013
2.0,76.0,311013
3.0,72.0,311013
4.0,215.0,311013
5.0,158.0,311013
6.0,665.0,311013
7.0,256.0,311013
8.0,125.0,311013
9.0,367.0,311013
10.0,156.0,311013
11.0,431.0,311013
12.0,384.0,311013
13.0,125.0,311013
14.0,25.0,311013
15.0,130.0,311013
16.0,625.0,311013
17.0,30.0,311013
18.0,43.0,311013
19.0,462.0,311013
20.0,147.0,311013
21.0,114.0,311013
22.0,30.0,311013
23.0,65.0,311013
24.0,176.0,311013
25.0,102.0,311013
26.0,495.0,311013
27.0,299.0,311013
28.0,320.0,311013
29.0,55.0,311013
30.0,230.0,311013
301.0,369.0,311013
302.0,45.0,311013
303.0,262.0,311013
304.0,197.0,311013
305.0,665.0,311013
306.0,222.0,311013
307.0,45.0,311013
308.0,22.0,311013
309.0,442.0,311013
310.0,205.0,311013
311.0,50.0,311013
312.0,105.0,311013
313.0,23.0,311013
314.0,327.0,311013
315.0,39.0,311013
316.0,125.0,311013
317.0,50.0,311013
318.0,393.0,311013
319.0,314.0,311013
320.0,132.0,311013
321.0,412.0,311013
322.0,500.0,311013
323.0,84.0,311013
324.0,335.0,311013
325.0,273.0,311013
326.0,71.0,311013
327.0,401.0,311013
328.0,39.0,311013
329.0,86.0,311013
330.0,231.0,311013
31.0,223.0,311013
32.0,218.0,311013
33.0,287.0,311013
34.0,61.0,311013
35.0,246.0,311013
36.0,538.0,311013
37.0,308.0,311013
38.0,340.0,311013
39.0,144.0,311013
40.0,40.0,311013
41.0,194.0,311013
42.0,509.0,311013
43.0,-25.0,311013
44.0,136.0,311013
45.0,376.0,311013
46.0,250.0,311013
47.0,491.0,311013
48.0,16.0,311013
49.0,323.0,311013
50.0,32.0,311013
51.0,294.0,311013
52.0,710.0,311013
53.0,124.0,311013
54.0,88.0,311013
55.0,148.0,311013
56.0,184.0,311013
57.0,87.0,311013
58.0,299.0,311013
59.0,509.0,311013
60.0,157.0,311013
331.0,468.0,311013
332.0,317.0,311013
333.0,237.0,311013
334.0,641.0,311013
335.0,355.0,311013
336.0,148.0,311013
337.0,212.0,311013
338.0,322.0,311013
339.0,110.0,311013
340.0,80.0,311013
341.0,67.0,311013
342.0,101.0,311013
343.0,106.0,311013
344.0,183.0,311013
345.0,307.0,311013
346.0,57.0,311013
347.0,48.0,311013
348.0,83.0,311013
349.0,356.0,311013
350.0,61.0,311013
351.0,517.0,311013
352.0,260.0,311013
353.0,115.0,311013
354.0,55.0,311013
355.0,463.0,311013
356.0,332.0,311013
357.0,129.0,311013
358.0,71.0,311013
359.0,51.0,311013
360.0,136.0,311013
61.0,515.0,311013
62.0,36.0,311013
63.0,505.0,311013
64.0,544.0,311013
65.0,510.0,311013
66.0,167.0,311013
67.0,25.0,311013
68.0,78.0,311013
69.0,65.0,311013
70.0,35.0,311013
71.0,74.0,311013
72.0,467.0,311013
73.0,408.0,311013
74.0,228.0,311013
75.0,153.0,311013
76.0,129.0,311013
77.0,99.0,311013
78.0,40.0,311013
79.0,107.0,311013
80.0,715.0,311013
81.0,21.0,311013
82.0,111.0,311013
83.0,140.0,311013
84.0,144.0,311013
85.0,449.0,311013
86.0,263.0,311013
87.0,462.0,311013
88.0,175.0,311013
89.0,651.0,311013
90.0,353.0,311013
361.0,149.0,311013
362.0,136.0,311013
363.0,611.0,311013
364.0,84.0,311013
365.0,379.0,311013
366.0,107.0,311013
367.0,145.0,311013
368.0,183.0,311013
369.0,365.0,311013
370.0,151.0,311013
371.0,163.0,311013
372.0,245.0,311013
373.0,151.0,311013
374.0,95.0,311013
375.0,77.0,311013
376.0,43.0,311013
377.0,274.0,311013
378.0,47.0,311013
379.0,128.0,311013
380.0,86.0,311013
381.0,546.0,311013
382.0,256.0,311013
383.0,130.0,311013
384.0,21.0,311013
385.0,92.0,311013
386.0,189.0,311013
387.0,140.0,311013
388.0,217.0,311013
389.0,77.0,311013
390.0,438.0,311013
91.0,111.0,311013
92.0,58.0,311013
93.0,269.0,311013
94.0,35.0,311013
95.0,329.0,311013
96.0,64.0,311013
97.0,265.0,311013
98.0,239.0,311013
99.0,105.0,311013
100.0,71.0,311013
101.0,82.0,311013
102.0,326.0,311013
103.0,130.0,311013
104.0,77.0,311013
105.0,128.0,311013
106.0,76.0,311013
107.0,331.0,311013
108.0,80.0,311013
109.0,186.0,311013
110.0,529.0,311013
111.0,39.0,311013
112.0,140.0,311013
113.0,545.0,311013
114.0,105.0,311013
115.0,63.0,311013
116.0,87.0,311013
117.0,1.0,311013
118.0,22.0,311013
119.0,42.0,311013
120.0,216.0,311013
391.0,211.0,311013
392.0,157.0,311013
393.0,395.0,311013
394.0,212.0,311013
395.0,15.0,311013
396.0,331.0,311013
397.0,116.0,311013
398.0,215.0,311013
399.0,307.0,311013
400.0,75.0,311013
401.0,324.0,311013
402.0,293.0,311013
403.0,66.0,311013
404.0,60.0,311013
405.0,428.0,311013
406.0,145.0,311013
407.0,78.0,311013
408.0,213.0,311013
409.0,101.0,311013
410.0,24.0,311013
411.0,152.0,311013
412.0,154.0,311013
413.0,637.0,311013
414.0,176.0,311013
415.0,500.0,311013
416.0,93.0,311013
417.0,106.0,311013
418.0,204.0,311013
419.0,161.0,311013
420.0,132.0,311013
121.0,180.0,311013
122.0,351.0,311013
123.0,550.0,311013
124.0,392.0,311013
125.0,45.0,311013
126.0,294.0,311013
127.0,125.0,311013
128.0,100.0,311013
129.0,56.0,311013
130.0,116.0,311013
131.0,172.0,311013
132.0,535.0,311013
133.0,83.0,311013
134.0,135.0,311013
135.0,603.0,311013
136.0,202.0,311013
137.0,80.0,311013
138.0,311.0,311013
139.0,285.0,311013
140.0,120.0,311013
141.0,83.0,311013
142.0,129.0,311013
143.0,203.0,311013
144.0,583.0,311013
145.0,167.0,311013
146.0,140.0,311013
147.0,-10.0,311013
148.0,208.0,311013
149.0,327.0,311013
150.0,223.0,311013
421.0,176.0,311013
422.0,173.0,311013
423.0,59.0,311013
424.0,360.0,311013
425.0,618.0,311013
426.0,74.0,311013
427.0,25.0,311013
428.0,19.0,311013
429.0,188.0,311013
430.0,141.0,311013
431.0,59.0,311013
432.0,350.0,311013
433.0,436.0,311013
434.0,105.0,311013
