Sr_no,Marks,Code
1.0,64.0,420710
2.0,104.0,420710
3.0,331.0,420710
4.0,90.0,420710
5.0,224.0,420710
6.0,259.0,420710
7.0,99.0,420710
8.0,258.0,420710
9.0,289.0,420710
10.0,70.0,420710
11.0,624.0,420710
12.0,292.0,420710
13.0,47.0,420710
14.0,99.0,420710
15.0,169.0,420710
16.0,330.0,420710
17.0,356.0,420710
18.0,417.0,420710
19.0,65.0,420710
20.0,224.0,420710
21.0,109.0,420710
22.0,75.0,420710
23.0,77.0,420710
24.0,86.0,420710
25.0,96.0,420710
26.0,18.0,420710
27.0,151.0,420710
28.0,188.0,420710
29.0,32.0,420710
30.0,68.0,420710
31.0,146.0,420710
32.0,155.0,420710
33.0,124.0,420710
34.0,71.0,420710
35.0,89.0,420710
36.0,366.0,420710
37.0,261.0,420710
38.0,137.0,420710
39.0,43.0,420710
40.0,292.0,420710
41.0,320.0,420710
42.0,125.0,420710
43.0,269.0,420710
44.0,114.0,420710
45.0,246.0,420710
46.0,510.0,420710
47.0,78.0,420710
48.0,52.0,420710
49.0,187.0,420710
50.0,230.0,420710
51.0,118.0,420710
52.0,56.0,420710
53.0,33.0,420710
54.0,250.0,420710
55.0,253.0,420710
56.0,64.0,420710
57.0,69.0,420710
58.0,201.0,420710
59.0,40.0,420710
60.0,259.0,420710
61.0,321.0,420710
62.0,110.0,420710
63.0,104.0,420710
64.0,96.0,420710
65.0,182.0,420710
66.0,171.0,420710
67.0,439.0,420710
68.0,140.0,420710
69.0,70.0,420710
70.0,183.0,420710
71.0,373.0,420710
72.0,292.0,420710
73.0,334.0,420710
74.0,138.0,420710
75.0,53.0,420710
76.0,134.0,420710
77.0,180.0,420710
78.0,216.0,420710
79.0,132.0,420710
80.0,199.0,420710
81.0,369.0,420710
82.0,185.0,420710
83.0,174.0,420710
84.0,324.0,420710
85.0,180.0,420710
86.0,20.0,420710
87.0,159.0,420710
88.0,220.0,420710
89.0,94.0,420710
90.0,354.0,420710
91.0,189.0,420710
92.0,39.0,420710
93.0,173.0,420710
94.0,45.0,420710
95.0,79.0,420710
96.0,21.0,420710
97.0,501.0,420710
98.0,123.0,420710
99.0,438.0,420710
100.0,313.0,420710
101.0,115.0,420710
102.0,32.0,420710
103.0,88.0,420710
104.0,204.0,420710
105.0,52.0,420710
106.0,61.0,420710
107.0,70.0,420710
108.0,55.0,420710
109.0,368.0,420710
110.0,218.0,420710
111.0,35.0,420710
112.0,323.0,420710
113.0,333.0,420710
114.0,451.0,420710
115.0,107.0,420710
116.0,40.0,420710
117.0,85.0,420710
118.0,193.0,420710
119.0,72.0,420710
120.0,60.0,420710
121.0,67.0,420710
122.0,186.0,420710
123.0,551.0,420710
124.0,153.0,420710
125.0,92.0,420710
126.0,95.0,420710
127.0,222.0,420710
128.0,182.0,420710
129.0,87.0,420710
130.0,117.0,420710
131.0,284.0,420710
132.0,73.0,420710
133.0,266.0,420710
134.0,365.0,420710
135.0,223.0,420710
136.0,55.0,420710
137.0,303.0,420710
138.0,280.0,420710
139.0,129.0,420710
140.0,45.0,420710
141.0,151.0,420710
142.0,504.0,420710
143.0,102.0,420710
144.0,322.0,420710
145.0,88.0,420710
146.0,121.0,420710
147.0,241.0,420710
148.0,593.0,420710
149.0,247.0,420710
150.0,38.0,420710
151.0,156.0,420710
152.0,29.0,420710
153.0,80.0,420710
154.0,119.0,420710
155.0,30.0,420710
156.0,321.0,420710
157.0,339.0,420710
158.0,392.0,420710
159.0,79.0,420710
160.0,577.0,420710
161.0,417.0,420710
162.0,97.0,420710
163.0,44.0,420710
164.0,90.0,420710
165.0,5.0,420710
166.0,77.0,420710
167.0,337.0,420710
168.0,266.0,420710
169.0,378.0,420710
170.0,388.0,420710
171.0,66.0,420710
172.0,91.0,420710
173.0,213.0,420710
174.0,115.0,420710
175.0,126.0,420710
176.0,92.0,420710
177.0,338.0,420710
178.0,40.0,420710
179.0,115.0,420710
180.0,205.0,420710
181.0,215.0,420710
182.0,19.0,420710
183.0,75.0,420710
184.0,359.0,420710
185.0,67.0,420710
186.0,155.0,420710
187.0,109.0,420710
188.0,185.0,420710
189.0,165.0,420710
190.0,217.0,420710
191.0,339.0,420710
192.0,389.0,420710
193.0,150.0,420710
194.0,204.0,420710
195.0,172.0,420710
196.0,212.0,420710
197.0,175.0,420710
198.0,415.0,420710
199.0,120.0,420710
200.0,41.0,420710
201.0,178.0,420710
202.0,344.0,420710
203.0,445.0,420710
204.0,55.0,420710
205.0,270.0,420710
206.0,104.0,420710
207.0,130.0,420710
208.0,223.0,420710
209.0,332.0,420710
210.0,427.0,420710
211.0,99.0,420710
212.0,490.0,420710
213.0,32.0,420710
214.0,269.0,420710
215.0,296.0,420710
216.0,171.0,420710
217.0,65.0,420710
218.0,338.0,420710
219.0,76.0,420710
220.0,172.0,420710
221.0,103.0,420710
222.0,164.0,420710
223.0,72.0,420710
224.0,345.0,420710
225.0,391.0,420710
226.0,319.0,420710
227.0,435.0,420710
228.0,95.0,420710
229.0,96.0,420710
230.0,234.0,420710
231.0,277.0,420710
232.0,148.0,420710
233.0,71.0,420710
234.0,590.0,420710
235.0,211.0,420710
