Sr_no,Marks,Code
1.0,136.0,360604
2.0,90.0,360604
3.0,90.0,360604
4.0,109.0,360604
5.0,61.0,360604
6.0,436.0,360604
7.0,147.0,360604
8.0,73.0,360604
9.0,429.0,360604
10.0,142.0,360604
11.0,90.0,360604
12.0,444.0,360604
13.0,182.0,360604
14.0,250.0,360604
15.0,528.0,360604
16.0,323.0,360604
17.0,469.0,360604
18.0,46.0,360604
19.0,428.0,360604
20.0,201.0,360604
21.0,248.0,360604
22.0,402.0,360604
23.0,151.0,360604
24.0,83.0,360604
25.0,204.0,360604
26.0,120.0,360604
27.0,319.0,360604
28.0,330.0,360604
29.0,157.0,360604
30.0,68.0,360604
301.0,316.0,360604
302.0,35.0,360604
303.0,45.0,360604
304.0,526.0,360604
305.0,284.0,360604
306.0,41.0,360604
307.0,65.0,360604
308.0,333.0,360604
309.0,105.0,360604
310.0,156.0,360604
311.0,101.0,360604
312.0,360.0,360604
313.0,25.0,360604
314.0,126.0,360604
315.0,203.0,360604
316.0,112.0,360604
317.0,65.0,360604
318.0,198.0,360604
319.0,235.0,360604
320.0,554.0,360604
321.0,-14.0,360604
322.0,341.0,360604
323.0,379.0,360604
324.0,47.0,360604
325.0,166.0,360604
326.0,429.0,360604
327.0,100.0,360604
328.0,24.0,360604
329.0,-10.0,360604
330.0,170.0,360604
31.0,248.0,360604
32.0,81.0,360604
33.0,25.0,360604
34.0,421.0,360604
35.0,545.0,360604
36.0,113.0,360604
37.0,444.0,360604
38.0,135.0,360604
39.0,225.0,360604
40.0,74.0,360604
41.0,148.0,360604
42.0,79.0,360604
43.0,87.0,360604
44.0,81.0,360604
45.0,68.0,360604
46.0,149.0,360604
47.0,143.0,360604
48.0,10.0,360604
49.0,113.0,360604
50.0,96.0,360604
51.0,50.0,360604
52.0,355.0,360604
53.0,226.0,360604
54.0,51.0,360604
55.0,279.0,360604
56.0,93.0,360604
57.0,50.0,360604
58.0,184.0,360604
59.0,47.0,360604
60.0,297.0,360604
331.0,206.0,360604
332.0,-3.0,360604
333.0,87.0,360604
334.0,302.0,360604
335.0,566.0,360604
336.0,586.0,360604
337.0,223.0,360604
338.0,165.0,360604
339.0,34.0,360604
340.0,165.0,360604
341.0,265.0,360604
342.0,315.0,360604
343.0,130.0,360604
344.0,93.0,360604
345.0,38.0,360604
346.0,31.0,360604
347.0,104.0,360604
348.0,51.0,360604
61.0,208.0,360604
62.0,53.0,360604
63.0,223.0,360604
64.0,174.0,360604
65.0,140.0,360604
