Sr_no,Marks,Code
1.0,292.0,170106
2.0,326.0,170106
3.0,31.0,170106
4.0,150.0,170106
5.0,78.0,170106
6.0,241.0,170106
7.0,354.0,170106
8.0,97.0,170106
9.0,206.0,170106
10.0,156.0,170106
11.0,458.0,170106
12.0,160.0,170106
13.0,222.0,170106
14.0,234.0,170106
15.0,129.0,170106
16.0,245.0,170106
17.0,241.0,170106
18.0,87.0,170106
19.0,183.0,170106
20.0,606.0,170106
21.0,210.0,170106
22.0,516.0,170106
23.0,582.0,170106
24.0,489.0,170106
25.0,132.0,170106
26.0,334.0,170106
27.0,118.0,170106
28.0,190.0,170106
29.0,257.0,170106
30.0,478.0,170106
301.0,181.0,170106
302.0,168.0,170106
303.0,272.0,170106
304.0,93.0,170106
305.0,100.0,170106
306.0,183.0,170106
307.0,115.0,170106
308.0,240.0,170106
309.0,200.0,170106
310.0,381.0,170106
311.0,44.0,170106
312.0,236.0,170106
313.0,246.0,170106
314.0,553.0,170106
315.0,270.0,170106
316.0,330.0,170106
317.0,264.0,170106
318.0,303.0,170106
319.0,430.0,170106
320.0,147.0,170106
321.0,167.0,170106
322.0,87.0,170106
323.0,98.0,170106
324.0,35.0,170106
325.0,118.0,170106
326.0,147.0,170106
327.0,125.0,170106
328.0,284.0,170106
329.0,314.0,170106
330.0,118.0,170106
31.0,85.0,170106
32.0,62.0,170106
33.0,121.0,170106
34.0,297.0,170106
35.0,296.0,170106
36.0,326.0,170106
37.0,254.0,170106
38.0,117.0,170106
39.0,245.0,170106
40.0,237.0,170106
41.0,392.0,170106
42.0,506.0,170106
43.0,120.0,170106
44.0,125.0,170106
45.0,32.0,170106
46.0,513.0,170106
47.0,267.0,170106
48.0,120.0,170106
49.0,673.0,170106
50.0,137.0,170106
51.0,253.0,170106
52.0,147.0,170106
53.0,171.0,170106
54.0,504.0,170106
55.0,54.0,170106
56.0,566.0,170106
57.0,246.0,170106
58.0,296.0,170106
59.0,479.0,170106
60.0,138.0,170106
331.0,134.0,170106
332.0,282.0,170106
333.0,263.0,170106
334.0,665.0,170106
335.0,144.0,170106
336.0,169.0,170106
337.0,68.0,170106
338.0,205.0,170106
339.0,104.0,170106
340.0,168.0,170106
341.0,150.0,170106
342.0,179.0,170106
343.0,578.0,170106
344.0,180.0,170106
345.0,201.0,170106
346.0,283.0,170106
