Sr_no,Marks,Code
199.0,118.0,272812
200.0,71.0,272812
201.0,315.0,272812
202.0,156.0,272812
203.0,165.0,272812
204.0,202.0,272812
205.0,530.0,272812
206.0,89.0,272812
207.0,502.0,272812
208.0,175.0,272812
209.0,229.0,272812
210.0,241.0,272812
211.0,415.0,272812
212.0,192.0,272812
213.0,80.0,272812
214.0,70.0,272812
215.0,228.0,272812
216.0,49.0,272812
217.0,59.0,272812
218.0,206.0,272812
219.0,90.0,272812
220.0,137.0,272812
221.0,471.0,272812
222.0,120.0,272812
223.0,167.0,272812
224.0,170.0,272812
225.0,92.0,272812
226.0,80.0,272812
227.0,324.0,272812
228.0,103.0,272812
229.0,314.0,272812
230.0,360.0,272812
231.0,85.0,272812
232.0,380.0,272812
233.0,305.0,272812
234.0,33.0,272812
235.0,58.0,272812
236.0,82.0,272812
237.0,129.0,272812
238.0,275.0,272812
239.0,53.0,272812
240.0,99.0,272812
241.0,117.0,272812
242.0,85.0,272812
243.0,30.0,272812
244.0,364.0,272812
245.0,73.0,272812
246.0,84.0,272812
247.0,538.0,272812
248.0,213.0,272812
249.0,371.0,272812
250.0,75.0,272812
251.0,475.0,272812
252.0,15.0,272812
253.0,356.0,272812
254.0,143.0,272812
255.0,105.0,272812
256.0,92.0,272812
257.0,226.0,272812
258.0,84.0,272812
259.0,38.0,272812
260.0,111.0,272812
261.0,30.0,272812
262.0,200.0,272812
263.0,24.0,272812
264.0,87.0,272812
265.0,94.0,272812
266.0,55.0,272812
267.0,363.0,272812
268.0,368.0,272812
269.0,56.0,272812
270.0,199.0,272812
271.0,185.0,272812
272.0,57.0,272812
273.0,69.0,272812
274.0,145.0,272812
275.0,66.0,272812
276.0,246.0,272812
277.0,61.0,272812
278.0,105.0,272812
279.0,93.0,272812
280.0,142.0,272812
281.0,52.0,272812
282.0,91.0,272812
283.0,271.0,272812
284.0,70.0,272812
285.0,25.0,272812
286.0,95.0,272812
287.0,103.0,272812
288.0,26.0,272812
289.0,20.0,272812
290.0,18.0,272812
291.0,30.0,272812
292.0,115.0,272812
293.0,527.0,272812
294.0,153.0,272812
295.0,206.0,272812
296.0,78.0,272812
297.0,474.0,272812
298.0,35.0,272812
299.0,83.0,272812
300.0,130.0,272812
