Sr_no,Marks,Code
1.0,385.0,271108
2.0,401.0,271108
3.0,57.0,271108
4.0,248.0,271108
5.0,47.0,271108
6.0,647.0,271108
7.0,78.0,271108
8.0,75.0,271108
9.0,425.0,271108
10.0,68.0,271108
11.0,153.0,271108
12.0,305.0,271108
13.0,160.0,271108
14.0,43.0,271108
15.0,579.0,271108
16.0,279.0,271108
17.0,410.0,271108
18.0,75.0,271108
19.0,205.0,271108
20.0,40.0,271108
21.0,216.0,271108
22.0,88.0,271108
23.0,484.0,271108
24.0,522.0,271108
25.0,130.0,271108
26.0,89.0,271108
27.0,51.0,271108
28.0,54.0,271108
29.0,105.0,271108
30.0,150.0,271108
31.0,327.0,271108
32.0,180.0,271108
33.0,81.0,271108
34.0,462.0,271108
35.0,104.0,271108
36.0,87.0,271108
37.0,186.0,271108
38.0,140.0,271108
39.0,53.0,271108
40.0,209.0,271108
41.0,126.0,271108
42.0,92.0,271108
43.0,330.0,271108
44.0,102.0,271108
45.0,407.0,271108
46.0,560.0,271108
47.0,151.0,271108
48.0,84.0,271108
49.0,131.0,271108
50.0,69.0,271108
51.0,29.0,271108
52.0,509.0,271108
53.0,483.0,271108
54.0,212.0,271108
55.0,622.0,271108
56.0,298.0,271108
57.0,110.0,271108
58.0,94.0,271108
59.0,138.0,271108
60.0,180.0,271108
61.0,253.0,271108
62.0,72.0,271108
63.0,64.0,271108
64.0,60.0,271108
65.0,60.0,271108
66.0,369.0,271108
67.0,125.0,271108
68.0,416.0,271108
69.0,93.0,271108
70.0,83.0,271108
71.0,183.0,271108
72.0,54.0,271108
73.0,291.0,271108
74.0,80.0,271108
75.0,316.0,271108
76.0,352.0,271108
77.0,546.0,271108
78.0,21.0,271108
79.0,139.0,271108
80.0,29.0,271108
81.0,144.0,271108
82.0,28.0,271108
83.0,66.0,271108
84.0,112.0,271108
85.0,116.0,271108
86.0,270.0,271108
87.0,131.0,271108
88.0,45.0,271108
89.0,75.0,271108
90.0,152.0,271108
91.0,233.0,271108
92.0,84.0,271108
93.0,192.0,271108
94.0,213.0,271108
95.0,19.0,271108
96.0,84.0,271108
97.0,360.0,271108
98.0,82.0,271108
99.0,144.0,271108
100.0,609.0,271108
101.0,515.0,271108
102.0,97.0,271108
103.0,135.0,271108
104.0,30.0,271108
105.0,95.0,271108
106.0,294.0,271108
107.0,629.0,271108
108.0,464.0,271108
109.0,53.0,271108
110.0,151.0,271108
111.0,85.0,271108
112.0,110.0,271108
113.0,47.0,271108
114.0,42.0,271108
115.0,574.0,271108
116.0,60.0,271108
117.0,107.0,271108
118.0,135.0,271108
119.0,60.0,271108
120.0,56.0,271108
121.0,40.0,271108
122.0,45.0,271108
123.0,127.0,271108
124.0,31.0,271108
125.0,203.0,271108
126.0,215.0,271108
127.0,141.0,271108
128.0,209.0,271108
129.0,113.0,271108
130.0,96.0,271108
131.0,116.0,271108
132.0,147.0,271108
133.0,26.0,271108
134.0,84.0,271108
135.0,42.0,271108
136.0,256.0,271108
137.0,30.0,271108
138.0,152.0,271108
139.0,68.0,271108
140.0,296.0,271108
141.0,439.0,271108
142.0,95.0,271108
143.0,54.0,271108
144.0,105.0,271108
145.0,212.0,271108
146.0,234.0,271108
147.0,125.0,271108
148.0,624.0,271108
149.0,34.0,271108
150.0,162.0,271108
151.0,341.0,271108
152.0,343.0,271108
153.0,102.0,271108
154.0,127.0,271108
155.0,105.0,271108
156.0,80.0,271108
157.0,231.0,271108
158.0,68.0,271108
159.0,256.0,271108
160.0,154.0,271108
161.0,112.0,271108
162.0,171.0,271108
163.0,106.0,271108
164.0,58.0,271108
165.0,153.0,271108
166.0,364.0,271108
167.0,50.0,271108
168.0,95.0,271108
169.0,268.0,271108
170.0,72.0,271108
171.0,175.0,271108
172.0,157.0,271108
173.0,139.0,271108
174.0,164.0,271108
175.0,73.0,271108
176.0,102.0,271108
177.0,398.0,271108
178.0,284.0,271108
179.0,213.0,271108
180.0,148.0,271108
181.0,424.0,271108
182.0,31.0,271108
183.0,165.0,271108
184.0,150.0,271108
185.0,278.0,271108
186.0,58.0,271108
187.0,144.0,271108
188.0,80.0,271108
189.0,78.0,271108
190.0,108.0,271108
191.0,447.0,271108
192.0,85.0,271108
193.0,65.0,271108
194.0,93.0,271108
195.0,75.0,271108
196.0,72.0,271108
197.0,338.0,271108
198.0,65.0,271108
199.0,202.0,271108
200.0,156.0,271108
201.0,90.0,271108
202.0,38.0,271108
203.0,347.0,271108
204.0,534.0,271108
205.0,155.0,271108
206.0,56.0,271108
207.0,185.0,271108
208.0,110.0,271108
209.0,76.0,271108
210.0,203.0,271108
211.0,74.0,271108
212.0,219.0,271108
213.0,422.0,271108
214.0,54.0,271108
215.0,87.0,271108
216.0,103.0,271108
217.0,82.0,271108
218.0,443.0,271108
219.0,42.0,271108
220.0,130.0,271108
221.0,81.0,271108
222.0,111.0,271108
223.0,492.0,271108
224.0,87.0,271108
225.0,77.0,271108
226.0,244.0,271108
227.0,91.0,271108
228.0,80.0,271108
229.0,167.0,271108
