Sr_no,Marks,Code
108.0,611.0,250211
109.0,579.0,250211
110.0,86.0,250211
111.0,209.0,250211
112.0,86.0,250211
113.0,120.0,250211
114.0,153.0,250211
115.0,184.0,250211
116.0,255.0,250211
117.0,391.0,250211
118.0,67.0,250211
119.0,266.0,250211
120.0,292.0,250211
391.0,163.0,250211
392.0,18.0,250211
393.0,134.0,250211
394.0,458.0,250211
395.0,283.0,250211
396.0,240.0,250211
397.0,124.0,250211
398.0,252.0,250211
399.0,76.0,250211
400.0,200.0,250211
401.0,89.0,250211
402.0,319.0,250211
403.0,189.0,250211
404.0,61.0,250211
405.0,71.0,250211
406.0,273.0,250211
407.0,30.0,250211
408.0,294.0,250211
409.0,449.0,250211
410.0,283.0,250211
411.0,125.0,250211
412.0,204.0,250211
413.0,366.0,250211
414.0,458.0,250211
415.0,131.0,250211
416.0,375.0,250211
417.0,196.0,250211
418.0,50.0,250211
419.0,274.0,250211
420.0,32.0,250211
121.0,160.0,250211
122.0,45.0,250211
123.0,126.0,250211
124.0,87.0,250211
125.0,243.0,250211
126.0,158.0,250211
127.0,112.0,250211
128.0,17.0,250211
129.0,74.0,250211
130.0,43.0,250211
131.0,76.0,250211
132.0,454.0,250211
133.0,32.0,250211
134.0,100.0,250211
135.0,81.0,250211
136.0,82.0,250211
137.0,112.0,250211
138.0,533.0,250211
139.0,118.0,250211
140.0,120.0,250211
141.0,130.0,250211
142.0,148.0,250211
143.0,165.0,250211
144.0,265.0,250211
145.0,67.0,250211
146.0,153.0,250211
147.0,75.0,250211
148.0,278.0,250211
149.0,564.0,250211
150.0,639.0,250211
421.0,427.0,250211
422.0,170.0,250211
423.0,561.0,250211
424.0,204.0,250211
425.0,405.0,250211
426.0,100.0,250211
427.0,523.0,250211
428.0,274.0,250211
429.0,592.0,250211
430.0,384.0,250211
431.0,534.0,250211
432.0,156.0,250211
433.0,45.0,250211
434.0,91.0,250211
435.0,188.0,250211
436.0,82.0,250211
437.0,216.0,250211
438.0,109.0,250211
439.0,480.0,250211
440.0,37.0,250211
441.0,281.0,250211
442.0,663.0,250211
443.0,121.0,250211
444.0,410.0,250211
445.0,229.0,250211
446.0,426.0,250211
447.0,19.0,250211
448.0,374.0,250211
449.0,208.0,250211
450.0,75.0,250211
151.0,557.0,250211
152.0,132.0,250211
153.0,52.0,250211
154.0,157.0,250211
155.0,217.0,250211
156.0,129.0,250211
157.0,255.0,250211
158.0,153.0,250211
159.0,149.0,250211
160.0,206.0,250211
161.0,132.0,250211
162.0,635.0,250211
163.0,101.0,250211
164.0,418.0,250211
165.0,110.0,250211
166.0,73.0,250211
167.0,279.0,250211
168.0,235.0,250211
169.0,137.0,250211
170.0,122.0,250211
171.0,191.0,250211
172.0,67.0,250211
173.0,127.0,250211
174.0,484.0,250211
175.0,72.0,250211
176.0,386.0,250211
177.0,57.0,250211
178.0,177.0,250211
179.0,492.0,250211
180.0,99.0,250211
451.0,162.0,250211
452.0,80.0,250211
453.0,145.0,250211
454.0,221.0,250211
455.0,202.0,250211
456.0,167.0,250211
457.0,75.0,250211
458.0,200.0,250211
459.0,85.0,250211
460.0,110.0,250211
461.0,189.0,250211
462.0,45.0,250211
463.0,40.0,250211
464.0,42.0,250211
465.0,343.0,250211
466.0,160.0,250211
467.0,287.0,250211
468.0,89.0,250211
469.0,588.0,250211
470.0,126.0,250211
471.0,385.0,250211
472.0,156.0,250211
473.0,108.0,250211
474.0,141.0,250211
475.0,338.0,250211
476.0,162.0,250211
477.0,465.0,250211
478.0,502.0,250211
479.0,171.0,250211
480.0,514.0,250211
181.0,132.0,250211
182.0,129.0,250211
183.0,4.0,250211
184.0,159.0,250211
185.0,41.0,250211
186.0,93.0,250211
187.0,142.0,250211
188.0,217.0,250211
189.0,106.0,250211
190.0,309.0,250211
191.0,93.0,250211
192.0,234.0,250211
193.0,398.0,250211
194.0,179.0,250211
195.0,178.0,250211
196.0,66.0,250211
197.0,84.0,250211
198.0,166.0,250211
199.0,375.0,250211
200.0,96.0,250211
201.0,128.0,250211
202.0,15.0,250211
203.0,51.0,250211
204.0,-11.0,250211
205.0,296.0,250211
206.0,385.0,250211
207.0,373.0,250211
208.0,131.0,250211
209.0,70.0,250211
210.0,52.0,250211
481.0,99.0,250211
482.0,94.0,250211
483.0,130.0,250211
211.0,136.0,250211
212.0,334.0,250211
213.0,50.0,250211
214.0,359.0,250211
215.0,212.0,250211
216.0,62.0,250211
217.0,308.0,250211
218.0,144.0,250211
219.0,546.0,250211
220.0,637.0,250211
221.0,149.0,250211
222.0,60.0,250211
223.0,644.0,250211
224.0,190.0,250211
225.0,57.0,250211
226.0,515.0,250211
227.0,231.0,250211
228.0,65.0,250211
229.0,129.0,250211
230.0,287.0,250211
231.0,221.0,250211
232.0,396.0,250211
233.0,95.0,250211
234.0,19.0,250211
235.0,73.0,250211
236.0,140.0,250211
237.0,230.0,250211
238.0,267.0,250211
239.0,281.0,250211
240.0,509.0,250211
241.0,137.0,250211
242.0,211.0,250211
243.0,95.0,250211
244.0,13.0,250211
245.0,235.0,250211
246.0,56.0,250211
247.0,79.0,250211
248.0,118.0,250211
249.0,160.0,250211
250.0,291.0,250211
251.0,32.0,250211
252.0,227.0,250211
253.0,128.0,250211
254.0,165.0,250211
255.0,388.0,250211
256.0,385.0,250211
257.0,314.0,250211
258.0,197.0,250211
259.0,290.0,250211
260.0,195.0,250211
261.0,175.0,250211
262.0,50.0,250211
263.0,52.0,250211
264.0,76.0,250211
265.0,640.0,250211
266.0,144.0,250211
267.0,200.0,250211
268.0,73.0,250211
269.0,233.0,250211
270.0,210.0,250211
271.0,128.0,250211
272.0,301.0,250211
273.0,237.0,250211
274.0,184.0,250211
275.0,104.0,250211
276.0,210.0,250211
277.0,275.0,250211
278.0,46.0,250211
279.0,611.0,250211
280.0,145.0,250211
281.0,415.0,250211
282.0,410.0,250211
283.0,135.0,250211
284.0,86.0,250211
285.0,220.0,250211
286.0,201.0,250211
287.0,50.0,250211
288.0,288.0,250211
289.0,319.0,250211
290.0,48.0,250211
291.0,53.0,250211
292.0,263.0,250211
293.0,307.0,250211
294.0,655.0,250211
295.0,673.0,250211
296.0,72.0,250211
297.0,495.0,250211
298.0,216.0,250211
299.0,174.0,250211
300.0,69.0,250211
