Sr_no,Marks,Code
359.0,279.0,440719
360.0,394.0,440719
631.0,91.0,440719
632.0,95.0,440719
633.0,34.0,440719
634.0,84.0,440719
635.0,431.0,440719
636.0,110.0,440719
637.0,92.0,440719
638.0,609.0,440719
639.0,91.0,440719
640.0,304.0,440719
641.0,535.0,440719
642.0,40.0,440719
643.0,260.0,440719
644.0,427.0,440719
645.0,102.0,440719
646.0,22.0,440719
647.0,99.0,440719
648.0,112.0,440719
649.0,244.0,440719
650.0,152.0,440719
651.0,60.0,440719
652.0,484.0,440719
653.0,401.0,440719
654.0,519.0,440719
655.0,118.0,440719
656.0,71.0,440719
657.0,111.0,440719
658.0,462.0,440719
659.0,598.0,440719
660.0,478.0,440719
61.0,47.0,440719
62.0,79.0,440719
63.0,49.0,440719
64.0,427.0,440719
65.0,67.0,440719
66.0,602.0,440719
67.0,251.0,440719
68.0,138.0,440719
69.0,537.0,440719
70.0,336.0,440719
71.0,151.0,440719
72.0,244.0,440719
73.0,142.0,440719
74.0,165.0,440719
75.0,340.0,440719
76.0,40.0,440719
77.0,168.0,440719
78.0,356.0,440719
79.0,105.0,440719
80.0,96.0,440719
81.0,636.0,440719
82.0,390.0,440719
83.0,150.0,440719
84.0,73.0,440719
85.0,397.0,440719
86.0,26.0,440719
87.0,151.0,440719
88.0,666.0,440719
89.0,83.0,440719
90.0,58.0,440719
361.0,117.0,440719
362.0,73.0,440719
363.0,36.0,440719
364.0,524.0,440719
365.0,517.0,440719
366.0,138.0,440719
367.0,157.0,440719
368.0,369.0,440719
369.0,95.0,440719
370.0,53.0,440719
371.0,214.0,440719
372.0,385.0,440719
373.0,106.0,440719
374.0,326.0,440719
375.0,96.0,440719
376.0,229.0,440719
377.0,420.0,440719
378.0,196.0,440719
379.0,92.0,440719
380.0,109.0,440719
381.0,556.0,440719
382.0,-6.0,440719
383.0,45.0,440719
384.0,207.0,440719
385.0,92.0,440719
386.0,164.0,440719
387.0,385.0,440719
388.0,207.0,440719
389.0,535.0,440719
390.0,276.0,440719
661.0,78.0,440719
662.0,89.0,440719
663.0,35.0,440719
664.0,177.0,440719
665.0,126.0,440719
666.0,474.0,440719
667.0,45.0,440719
668.0,375.0,440719
669.0,386.0,440719
670.0,96.0,440719
671.0,152.0,440719
672.0,512.0,440719
673.0,248.0,440719
674.0,40.0,440719
675.0,424.0,440719
676.0,99.0,440719
677.0,239.0,440719
678.0,245.0,440719
679.0,57.0,440719
680.0,377.0,440719
681.0,327.0,440719
682.0,138.0,440719
683.0,295.0,440719
684.0,454.0,440719
685.0,15.0,440719
686.0,594.0,440719
687.0,356.0,440719
688.0,145.0,440719
689.0,287.0,440719
690.0,74.0,440719
91.0,212.0,440719
92.0,15.0,440719
93.0,245.0,440719
94.0,656.0,440719
95.0,233.0,440719
96.0,142.0,440719
97.0,143.0,440719
98.0,363.0,440719
99.0,506.0,440719
100.0,162.0,440719
101.0,44.0,440719
102.0,365.0,440719
103.0,412.0,440719
104.0,259.0,440719
105.0,340.0,440719
106.0,35.0,440719
107.0,47.0,440719
108.0,138.0,440719
109.0,49.0,440719
110.0,145.0,440719
111.0,198.0,440719
112.0,109.0,440719
113.0,361.0,440719
114.0,379.0,440719
115.0,334.0,440719
116.0,65.0,440719
117.0,55.0,440719
118.0,64.0,440719
119.0,40.0,440719
120.0,203.0,440719
391.0,75.0,440719
392.0,625.0,440719
393.0,122.0,440719
394.0,76.0,440719
395.0,665.0,440719
396.0,461.0,440719
397.0,56.0,440719
398.0,104.0,440719
399.0,415.0,440719
400.0,54.0,440719
401.0,389.0,440719
402.0,44.0,440719
403.0,112.0,440719
404.0,428.0,440719
405.0,495.0,440719
406.0,73.0,440719
407.0,422.0,440719
408.0,645.0,440719
409.0,98.0,440719
410.0,413.0,440719
411.0,623.0,440719
412.0,207.0,440719
413.0,141.0,440719
414.0,122.0,440719
415.0,310.0,440719
416.0,526.0,440719
417.0,170.0,440719
418.0,261.0,440719
419.0,83.0,440719
420.0,273.0,440719
691.0,102.0,440719
692.0,104.0,440719
693.0,362.0,440719
694.0,122.0,440719
695.0,120.0,440719
696.0,36.0,440719
697.0,119.0,440719
698.0,355.0,440719
699.0,233.0,440719
700.0,35.0,440719
701.0,161.0,440719
702.0,171.0,440719
703.0,120.0,440719
704.0,455.0,440719
705.0,57.0,440719
706.0,72.0,440719
707.0,136.0,440719
121.0,71.0,440719
122.0,335.0,440719
123.0,159.0,440719
124.0,35.0,440719
125.0,60.0,440719
126.0,221.0,440719
127.0,122.0,440719
128.0,108.0,440719
129.0,68.0,440719
130.0,237.0,440719
131.0,68.0,440719
132.0,268.0,440719
133.0,143.0,440719
134.0,186.0,440719
135.0,618.0,440719
136.0,290.0,440719
137.0,230.0,440719
138.0,169.0,440719
139.0,273.0,440719
140.0,482.0,440719
141.0,250.0,440719
142.0,233.0,440719
143.0,204.0,440719
144.0,27.0,440719
145.0,258.0,440719
146.0,175.0,440719
147.0,462.0,440719
148.0,231.0,440719
149.0,306.0,440719
150.0,595.0,440719
421.0,91.0,440719
422.0,106.0,440719
423.0,222.0,440719
424.0,597.0,440719
425.0,36.0,440719
426.0,52.0,440719
427.0,74.0,440719
428.0,400.0,440719
429.0,29.0,440719
430.0,53.0,440719
431.0,315.0,440719
432.0,278.0,440719
433.0,96.0,440719
434.0,437.0,440719
435.0,199.0,440719
436.0,615.0,440719
437.0,65.0,440719
438.0,245.0,440719
439.0,47.0,440719
440.0,20.0,440719
441.0,345.0,440719
442.0,224.0,440719
443.0,474.0,440719
444.0,495.0,440719
445.0,28.0,440719
446.0,444.0,440719
447.0,264.0,440719
448.0,131.0,440719
449.0,176.0,440719
450.0,20.0,440719
151.0,469.0,440719
152.0,66.0,440719
153.0,78.0,440719
154.0,233.0,440719
155.0,379.0,440719
156.0,435.0,440719
157.0,377.0,440719
158.0,120.0,440719
159.0,119.0,440719
160.0,188.0,440719
161.0,177.0,440719
162.0,104.0,440719
163.0,435.0,440719
164.0,453.0,440719
165.0,50.0,440719
166.0,553.0,440719
167.0,631.0,440719
168.0,46.0,440719
169.0,408.0,440719
170.0,577.0,440719
171.0,59.0,440719
172.0,559.0,440719
173.0,360.0,440719
174.0,64.0,440719
175.0,50.0,440719
176.0,95.0,440719
177.0,139.0,440719
178.0,61.0,440719
179.0,50.0,440719
180.0,616.0,440719
451.0,108.0,440719
452.0,203.0,440719
453.0,607.0,440719
454.0,349.0,440719
455.0,93.0,440719
456.0,526.0,440719
457.0,656.0,440719
458.0,75.0,440719
459.0,354.0,440719
460.0,310.0,440719
461.0,391.0,440719
462.0,355.0,440719
463.0,23.0,440719
464.0,334.0,440719
465.0,65.0,440719
466.0,23.0,440719
467.0,136.0,440719
468.0,309.0,440719
469.0,442.0,440719
470.0,110.0,440719
471.0,680.0,440719
472.0,505.0,440719
473.0,640.0,440719
474.0,30.0,440719
475.0,575.0,440719
476.0,259.0,440719
477.0,497.0,440719
478.0,532.0,440719
479.0,431.0,440719
480.0,178.0,440719
181.0,450.0,440719
182.0,635.0,440719
183.0,97.0,440719
184.0,67.0,440719
185.0,161.0,440719
186.0,265.0,440719
187.0,100.0,440719
188.0,211.0,440719
189.0,315.0,440719
190.0,194.0,440719
191.0,10.0,440719
192.0,107.0,440719
193.0,491.0,440719
194.0,106.0,440719
195.0,191.0,440719
196.0,210.0,440719
197.0,434.0,440719
198.0,121.0,440719
199.0,410.0,440719
200.0,196.0,440719
201.0,144.0,440719
202.0,88.0,440719
203.0,544.0,440719
204.0,57.0,440719
205.0,386.0,440719
206.0,50.0,440719
207.0,406.0,440719
208.0,551.0,440719
209.0,85.0,440719
210.0,381.0,440719
481.0,239.0,440719
482.0,79.0,440719
483.0,465.0,440719
484.0,88.0,440719
485.0,35.0,440719
486.0,146.0,440719
487.0,75.0,440719
488.0,105.0,440719
489.0,25.0,440719
490.0,506.0,440719
491.0,528.0,440719
492.0,341.0,440719
493.0,133.0,440719
494.0,332.0,440719
495.0,135.0,440719
496.0,388.0,440719
497.0,378.0,440719
498.0,212.0,440719
499.0,270.0,440719
500.0,92.0,440719
501.0,83.0,440719
502.0,289.0,440719
503.0,205.0,440719
504.0,498.0,440719
505.0,512.0,440719
506.0,282.0,440719
507.0,113.0,440719
508.0,105.0,440719
509.0,245.0,440719
510.0,245.0,440719
211.0,393.0,440719
212.0,178.0,440719
213.0,148.0,440719
214.0,132.0,440719
215.0,119.0,440719
216.0,9.0,440719
217.0,431.0,440719
218.0,449.0,440719
219.0,492.0,440719
220.0,78.0,440719
221.0,385.0,440719
222.0,323.0,440719
223.0,98.0,440719
224.0,177.0,440719
225.0,50.0,440719
226.0,357.0,440719
227.0,381.0,440719
228.0,417.0,440719
229.0,72.0,440719
230.0,416.0,440719
231.0,15.0,440719
232.0,169.0,440719
233.0,90.0,440719
234.0,134.0,440719
235.0,547.0,440719
236.0,156.0,440719
237.0,406.0,440719
238.0,411.0,440719
239.0,169.0,440719
240.0,459.0,440719
511.0,404.0,440719
512.0,453.0,440719
513.0,155.0,440719
514.0,6.0,440719
515.0,329.0,440719
516.0,493.0,440719
517.0,488.0,440719
518.0,367.0,440719
519.0,141.0,440719
520.0,130.0,440719
521.0,65.0,440719
522.0,304.0,440719
523.0,335.0,440719
524.0,391.0,440719
525.0,70.0,440719
526.0,120.0,440719
527.0,430.0,440719
528.0,90.0,440719
529.0,104.0,440719
530.0,192.0,440719
531.0,284.0,440719
532.0,458.0,440719
533.0,142.0,440719
534.0,339.0,440719
535.0,551.0,440719
536.0,503.0,440719
537.0,31.0,440719
538.0,488.0,440719
539.0,51.0,440719
540.0,312.0,440719
241.0,202.0,440719
242.0,615.0,440719
243.0,388.0,440719
244.0,42.0,440719
245.0,596.0,440719
246.0,358.0,440719
247.0,117.0,440719
248.0,312.0,440719
249.0,433.0,440719
250.0,389.0,440719
251.0,347.0,440719
252.0,642.0,440719
253.0,540.0,440719
254.0,91.0,440719
255.0,263.0,440719
256.0,70.0,440719
257.0,357.0,440719
258.0,42.0,440719
259.0,365.0,440719
260.0,403.0,440719
261.0,240.0,440719
262.0,140.0,440719
263.0,92.0,440719
264.0,352.0,440719
265.0,78.0,440719
266.0,94.0,440719
267.0,521.0,440719
268.0,227.0,440719
269.0,465.0,440719
270.0,45.0,440719
541.0,274.0,440719
542.0,326.0,440719
543.0,136.0,440719
544.0,53.0,440719
545.0,115.0,440719
546.0,91.0,440719
547.0,570.0,440719
548.0,404.0,440719
549.0,55.0,440719
550.0,63.0,440719
551.0,248.0,440719
552.0,86.0,440719
553.0,446.0,440719
554.0,260.0,440719
555.0,71.0,440719
556.0,80.0,440719
557.0,436.0,440719
558.0,96.0,440719
559.0,104.0,440719
560.0,312.0,440719
561.0,146.0,440719
562.0,658.0,440719
563.0,543.0,440719
564.0,30.0,440719
565.0,127.0,440719
566.0,81.0,440719
567.0,307.0,440719
568.0,507.0,440719
569.0,279.0,440719
570.0,133.0,440719
271.0,100.0,440719
272.0,79.0,440719
273.0,107.0,440719
274.0,85.0,440719
275.0,635.0,440719
276.0,319.0,440719
277.0,188.0,440719
278.0,268.0,440719
279.0,30.0,440719
280.0,79.0,440719
281.0,84.0,440719
282.0,177.0,440719
283.0,310.0,440719
284.0,157.0,440719
285.0,357.0,440719
286.0,489.0,440719
287.0,481.0,440719
288.0,32.0,440719
289.0,206.0,440719
290.0,594.0,440719
291.0,78.0,440719
292.0,85.0,440719
293.0,622.0,440719
294.0,36.0,440719
295.0,260.0,440719
296.0,253.0,440719
297.0,362.0,440719
298.0,60.0,440719
299.0,150.0,440719
300.0,115.0,440719
571.0,182.0,440719
572.0,207.0,440719
573.0,301.0,440719
574.0,76.0,440719
575.0,407.0,440719
576.0,469.0,440719
577.0,91.0,440719
578.0,48.0,440719
579.0,215.0,440719
580.0,183.0,440719
581.0,392.0,440719
582.0,41.0,440719
583.0,55.0,440719
584.0,15.0,440719
585.0,196.0,440719
586.0,639.0,440719
587.0,298.0,440719
588.0,300.0,440719
589.0,136.0,440719
590.0,456.0,440719
591.0,72.0,440719
592.0,239.0,440719
593.0,259.0,440719
594.0,155.0,440719
595.0,149.0,440719
596.0,106.0,440719
597.0,231.0,440719
598.0,58.0,440719
599.0,168.0,440719
600.0,85.0,440719
