Sr_no,Marks,Code
365,50,311002
366,392,311002
367,508,311002
368,66,311002
369,473,311002
370,76,311002
371,112,311002
372,655,311002
373,241,311002
374,185,311002
375,172,311002
376,54,311002
377,539,311002
378,90,311002
379,175,311002
380,271,311002
381,433,311002
382,186,311002
383,135,311002
384,657,311002
385,35,311002
386,94,311002
387,86,311002
388,165,311002
389,65,311002
390,284,311002
661,255,311002
662,31,311002
663,100,311002
664,69,311002
665,99,311002
666,420,311002
667,43,311002
668,193,311002
669,67,311002
670,314,311002
671,16,311002
672,416,311002
673,217,311002
674,404,311002
675,230,311002
676,27,311002
677,103,311002
678,216,311002
679,446,311002
680,24,311002
681,186,311002
682,100,311002
683,31,311002
684,143,311002
685,100,311002
686,115,311002
687,76,311002
688,98,311002
689,645,311002
690,443,311002
91,128,311002
92,96,311002
93,158,311002
94,372,311002
95,143,311002
96,159,311002
97,475,311002
98,253,311002
99,199,311002
100,426,311002
101,396,311002
102,253,311002
103,178,311002
104,39,311002
105,90,311002
106,170,311002
107,232,311002
108,550,311002
109,209,311002
110,10,311002
111,43,311002
112,251,311002
113,285,311002
114,60,311002
115,409,311002
116,35,311002
117,386,311002
118,96,311002
119,189,311002
120,151,311002
391,122,311002
392,557,311002
393,125,311002
394,90,311002
395,616,311002
396,326,311002
397,37,311002
398,146,311002
399,77,311002
400,354,311002
401,130,311002
402,150,311002
403,197,311002
404,206,311002
405,343,311002
406,173,311002
407,85,311002
408,171,311002
409,117,311002
410,404,311002
411,114,311002
412,235,311002
413,103,311002
414,482,311002
415,69,311002
416,148,311002
417,134,311002
418,86,311002
419,82,311002
420,194,311002
691,172,311002
692,469,311002
693,21,311002
694,127,311002
695,142,311002
696,56,311002
697,66,311002
698,95,311002
699,191,311002
700,146,311002
701,152,311002
702,197,311002
703,291,311002
704,76,311002
705,17,311002
706,320,311002
707,602,311002
708,246,311002
709,45,311002
710,455,311002
711,149,311002
712,94,311002
713,268,311002
714,514,311002
715,266,311002
716,40,311002
717,109,311002
718,159,311002
719,85,311002
720,90,311002
121,105,311002
122,50,311002
123,461,311002
124,57,311002
125,95,311002
126,140,311002
127,84,311002
128,127,311002
129,35,311002
130,119,311002
131,365,311002
132,82,311002
133,192,311002
134,35,311002
135,125,311002
136,586,311002
137,27,311002
138,143,311002
139,172,311002
140,100,311002
141,136,311002
142,77,311002
143,164,311002
144,116,311002
145,182,311002
146,493,311002
147,99,311002
148,119,311002
149,288,311002
150,234,311002
421,331,311002
422,62,311002
423,91,311002
424,301,311002
425,519,311002
426,297,311002
427,57,311002
428,425,311002
429,40,311002
430,311,311002
431,166,311002
432,105,311002
433,159,311002
434,535,311002
435,471,311002
436,610,311002
437,344,311002
438,232,311002
439,430,311002
440,120,311002
441,47,311002
442,431,311002
443,379,311002
444,117,311002
445,387,311002
446,83,311002
447,345,311002
448,66,311002
449,175,311002
450,89,311002
721,50,311002
722,325,311002
723,168,311002
724,138,311002
725,152,311002
726,150,311002
727,60,311002
728,130,311002
729,25,311002
730,243,311002
731,461,311002
732,311,311002
733,306,311002
734,178,311002
735,75,311002
736,226,311002
737,88,311002
738,118,311002
739,112,311002
740,100,311002
741,84,311002
742,203,311002
743,412,311002
744,549,311002
745,70,311002
746,170,311002
747,283,311002
748,146,311002
749,61,311002
750,77,311002
151,163,311002
152,346,311002
153,48,311002
154,290,311002
155,194,311002
156,437,311002
157,310,311002
158,117,311002
159,235,311002
160,173,311002
161,295,311002
162,97,311002
163,181,311002
164,439,311002
165,53,311002
166,128,311002
167,213,311002
168,467,311002
169,278,311002
170,267,311002
171,157,311002
172,575,311002
173,103,311002
174,221,311002
175,280,311002
176,124,311002
177,68,311002
178,231,311002
179,89,311002
180,618,311002
451,147,311002
452,435,311002
453,179,311002
454,65,311002
455,255,311002
456,29,311002
457,141,311002
458,193,311002
459,79,311002
460,436,311002
461,148,311002
462,341,311002
463,228,311002
464,338,311002
465,178,311002
466,186,311002
467,199,311002
468,231,311002
469,254,311002
470,583,311002
471,221,311002
472,454,311002
473,370,311002
474,176,311002
475,617,311002
476,142,311002
477,116,311002
478,363,311002
479,151,311002
480,196,311002
751,79,311002
752,92,311002
753,277,311002
754,35,311002
755,297,311002
756,526,311002
757,170,311002
758,295,311002
759,330,311002
760,136,311002
761,156,311002
762,127,311002
763,424,311002
764,-15,311002
765,221,311002
766,2,311002
767,195,311002
768,529,311002
769,127,311002
770,93,311002
771,75,311002
772,559,311002
773,31,311002
774,60,311002
775,525,311002
776,228,311002
777,243,311002
778,180,311002
779,161,311002
780,310,311002
181,227,311002
182,60,311002
183,100,311002
184,67,311002
185,68,311002
186,63,311002
187,87,311002
188,218,311002
189,350,311002
190,429,311002
191,216,311002
192,56,311002
193,189,311002
194,576,311002
195,113,311002
196,470,311002
197,370,311002
198,196,311002
199,9,311002
200,208,311002
201,189,311002
202,469,311002
203,109,311002
204,93,311002
205,155,311002
206,104,311002
207,342,311002
208,220,311002
209,171,311002
210,243,311002
481,170,311002
482,70,311002
483,283,311002
484,42,311002
485,88,311002
486,346,311002
487,162,311002
488,585,311002
489,137,311002
490,115,311002
491,63,311002
492,177,311002
493,70,311002
494,122,311002
495,314,311002
496,279,311002
497,129,311002
498,218,311002
499,680,311002
500,113,311002
501,357,311002
502,41,311002
503,74,311002
504,232,311002
505,118,311002
506,204,311002
507,105,311002
508,182,311002
509,499,311002
510,254,311002
781,126,311002
782,191,311002
783,248,311002
784,85,311002
785,424,311002
786,496,311002
787,439,311002
788,412,311002
789,502,311002
790,382,311002
791,78,311002
792,322,311002
793,222,311002
794,97,311002
795,594,311002
796,37,311002
797,276,311002
798,515,311002
799,231,311002
800,102,311002
801,200,311002
802,680,311002
803,233,311002
804,22,311002
805,123,311002
806,122,311002
807,690,311002
808,151,311002
809,100,311002
810,355,311002
211,390,311002
212,89,311002
213,138,311002
214,76,311002
215,317,311002
216,267,311002
217,61,311002
218,127,311002
219,329,311002
220,105,311002
221,89,311002
222,158,311002
223,350,311002
224,665,311002
225,66,311002
226,636,311002
227,523,311002
228,592,311002
229,403,311002
230,373,311002
231,86,311002
232,5,311002
233,78,311002
234,597,311002
235,420,311002
236,84,311002
237,244,311002
238,229,311002
239,487,311002
240,292,311002
511,175,311002
512,360,311002
513,110,311002
514,66,311002
515,368,311002
516,361,311002
517,168,311002
518,540,311002
519,153,311002
520,76,311002
521,69,311002
522,334,311002
523,273,311002
524,171,311002
525,75,311002
526,86,311002
527,136,311002
528,202,311002
529,388,311002
530,120,311002
531,34,311002
532,124,311002
533,45,311002
534,215,311002
535,173,311002
536,128,311002
537,537,311002
538,459,311002
539,628,311002
540,336,311002
811,104,311002
812,516,311002
813,591,311002
814,39,311002
815,440,311002
816,294,311002
817,55,311002
818,31,311002
819,58,311002
820,199,311002
821,649,311002
822,142,311002
823,461,311002
824,191,311002
825,204,311002
826,12,311002
827,52,311002
828,409,311002
829,192,311002
830,191,311002
831,186,311002
832,59,311002
833,177,311002
834,402,311002
835,338,311002
836,108,311002
837,86,311002
838,47,311002
839,309,311002
840,156,311002
241,116,311002
242,184,311002
243,175,311002
244,171,311002
245,181,311002
246,656,311002
247,229,311002
248,47,311002
249,460,311002
250,191,311002
251,185,311002
252,316,311002
253,318,311002
254,96,311002
255,97,311002
256,120,311002
257,144,311002
258,77,311002
259,77,311002
260,112,311002
261,91,311002
262,299,311002
263,70,311002
264,177,311002
265,165,311002
266,102,311002
267,348,311002
268,259,311002
269,138,311002
270,260,311002
541,112,311002
542,485,311002
543,526,311002
544,144,311002
545,253,311002
546,84,311002
547,133,311002
548,59,311002
549,116,311002
550,51,311002
551,80,311002
552,81,311002
553,218,311002
554,150,311002
555,468,311002
556,650,311002
557,59,311002
558,159,311002
559,91,311002
560,23,311002
561,418,311002
562,150,311002
563,-5,311002
564,529,311002
565,184,311002
566,212,311002
567,226,311002
568,161,311002
569,467,311002
570,77,311002
841,54,311002
842,141,311002
843,289,311002
844,325,311002
845,374,311002
846,177,311002
847,376,311002
848,72,311002
849,183,311002
850,35,311002
851,52,311002
852,90,311002
853,162,311002
854,179,311002
855,76,311002
856,242,311002
857,23,311002
858,252,311002
859,50,311002
860,192,311002
861,380,311002
862,135,311002
863,75,311002
864,196,311002
865,65,311002
866,108,311002
867,586,311002
868,584,311002
869,165,311002
870,193,311002
271,39,311002
272,155,311002
273,312,311002
274,378,311002
275,670,311002
276,172,311002
277,223,311002
278,197,311002
279,161,311002
280,390,311002
281,85,311002
282,183,311002
283,227,311002
284,281,311002
285,582,311002
286,93,311002
287,214,311002
288,142,311002
289,105,311002
290,140,311002
291,330,311002
292,96,311002
293,160,311002
294,112,311002
295,217,311002
296,58,311002
297,314,311002
298,444,311002
299,325,311002
300,359,311002
571,255,311002
572,592,311002
573,51,311002
574,123,311002
575,78,311002
576,148,311002
577,83,311002
578,243,311002
579,87,311002
580,72,311002
581,55,311002
582,317,311002
583,248,311002
584,358,311002
585,185,311002
586,470,311002
587,58,311002
588,318,311002
589,110,311002
590,263,311002
591,323,311002
592,91,311002
593,204,311002
594,170,311002
595,145,311002
596,124,311002
597,250,311002
598,645,311002
599,313,311002
600,214,311002
871,56,311002
872,383,311002
873,219,311002
874,187,311002
875,217,311002
876,389,311002
877,294,311002
878,241,311002
879,176,311002
880,176,311002
881,-1,311002
882,112,311002
883,32,311002
884,462,311002
885,143,311002
886,137,311002
887,267,311002
888,587,311002
889,303,311002
890,294,311002
891,143,311002
892,96,311002
893,360,311002
894,141,311002
895,509,311002
896,296,311002
897,369,311002
898,102,311002
899,20,311002
900,85,311002
