Sr_no,Marks,Code
1,101,200201
2,87,200201
3,104,200201
4,106,200201
5,114,200201
6,165,200201
7,542,200201
8,355,200201
9,355,200201
10,115,200201
11,147,200201
12,396,200201
13,161,200201
14,174,200201
15,193,200201
16,150,200201
17,145,200201
18,231,200201
19,125,200201
20,549,200201
21,296,200201
22,194,200201
23,269,200201
24,235,200201
25,289,200201
26,187,200201
27,258,200201
28,700,200201
29,160,200201
30,121,200201
301,165,200201
302,440,200201
303,170,200201
304,641,200201
305,516,200201
306,661,200201
307,54,200201
308,140,200201
309,10,200201
310,179,200201
311,142,200201
312,103,200201
313,18,200201
314,35,200201
315,188,200201
316,233,200201
317,66,200201
318,11,200201
319,465,200201
320,410,200201
321,217,200201
322,578,200201
323,79,200201
324,194,200201
325,301,200201
326,145,200201
327,260,200201
328,198,200201
329,129,200201
330,183,200201
601,153,200201
602,213,200201
603,337,200201
604,135,200201
605,383,200201
606,167,200201
607,620,200201
608,181,200201
609,408,200201
610,365,200201
611,97,200201
612,144,200201
613,120,200201
614,202,200201
615,132,200201
616,617,200201
617,186,200201
618,335,200201
619,212,200201
620,338,200201
621,290,200201
622,673,200201
623,430,200201
624,91,200201
625,129,200201
626,201,200201
627,389,200201
628,303,200201
629,372,200201
630,105,200201
31,262,200201
32,238,200201
33,426,200201
34,109,200201
35,526,200201
36,176,200201
37,354,200201
38,487,200201
39,278,200201
40,548,200201
41,287,200201
42,66,200201
43,216,200201
44,647,200201
45,362,200201
46,190,200201
47,319,200201
48,265,200201
49,156,200201
50,466,200201
51,138,200201
52,171,200201
53,73,200201
54,100,200201
55,134,200201
56,149,200201
57,139,200201
58,529,200201
59,433,200201
60,402,200201
331,201,200201
332,196,200201
333,463,200201
334,39,200201
335,116,200201
336,60,200201
337,348,200201
338,46,200201
339,125,200201
340,235,200201
341,165,200201
342,363,200201
343,117,200201
344,99,200201
345,204,200201
346,243,200201
347,302,200201
348,78,200201
349,600,200201
350,181,200201
351,338,200201
352,161,200201
353,47,200201
354,116,200201
355,171,200201
356,217,200201
357,70,200201
358,249,200201
359,81,200201
360,115,200201
631,136,200201
632,218,200201
633,59,200201
634,700,200201
635,320,200201
636,446,200201
637,330,200201
638,301,200201
639,161,200201
640,375,200201
641,78,200201
642,99,200201
643,197,200201
644,450,200201
645,70,200201
646,275,200201
647,91,200201
648,157,200201
649,128,200201
650,488,200201
651,164,200201
652,176,200201
653,226,200201
654,373,200201
655,521,200201
656,496,200201
657,81,200201
658,97,200201
659,98,200201
660,131,200201
61,312,200201
62,113,200201
63,166,200201
64,153,200201
65,158,200201
66,666,200201
67,650,200201
68,514,200201
69,468,200201
