Sr_no,Marks,Code
346.0,505.0,120105
347.0,558.0,120105
348.0,79.0,120105
349.0,40.0,120105
350.0,215.0,120105
351.0,205.0,120105
352.0,504.0,120105
353.0,334.0,120105
354.0,339.0,120105
355.0,113.0,120105
356.0,158.0,120105
357.0,569.0,120105
358.0,577.0,120105
359.0,470.0,120105
360.0,400.0,120105
61.0,219.0,120105
62.0,627.0,120105
63.0,129.0,120105
64.0,185.0,120105
65.0,293.0,120105
66.0,545.0,120105
67.0,116.0,120105
68.0,180.0,120105
69.0,141.0,120105
70.0,218.0,120105
71.0,262.0,120105
72.0,223.0,120105
73.0,193.0,120105
74.0,289.0,120105
75.0,102.0,120105
76.0,236.0,120105
77.0,20.0,120105
78.0,126.0,120105
79.0,396.0,120105
80.0,67.0,120105
81.0,503.0,120105
82.0,449.0,120105
83.0,230.0,120105
84.0,209.0,120105
85.0,360.0,120105
86.0,334.0,120105
87.0,206.0,120105
88.0,114.0,120105
89.0,555.0,120105
90.0,417.0,120105
361.0,116.0,120105
362.0,101.0,120105
363.0,433.0,120105
364.0,172.0,120105
365.0,543.0,120105
366.0,497.0,120105
367.0,603.0,120105
368.0,596.0,120105
369.0,320.0,120105
370.0,93.0,120105
371.0,466.0,120105
372.0,498.0,120105
373.0,492.0,120105
374.0,158.0,120105
375.0,408.0,120105
376.0,125.0,120105
377.0,267.0,120105
378.0,152.0,120105
379.0,456.0,120105
380.0,76.0,120105
381.0,90.0,120105
382.0,152.0,120105
383.0,403.0,120105
384.0,226.0,120105
385.0,156.0,120105
386.0,510.0,120105
387.0,379.0,120105
388.0,364.0,120105
389.0,235.0,120105
390.0,259.0,120105
91.0,400.0,120105
92.0,140.0,120105
93.0,352.0,120105
94.0,114.0,120105
95.0,360.0,120105
96.0,425.0,120105
97.0,173.0,120105
98.0,90.0,120105
99.0,73.0,120105
100.0,71.0,120105
101.0,87.0,120105
102.0,340.0,120105
103.0,457.0,120105
104.0,130.0,120105
105.0,413.0,120105
106.0,403.0,120105
107.0,12.0,120105
108.0,305.0,120105
109.0,427.0,120105
110.0,86.0,120105
111.0,129.0,120105
112.0,445.0,120105
113.0,527.0,120105
114.0,298.0,120105
115.0,499.0,120105
116.0,70.0,120105
117.0,186.0,120105
118.0,481.0,120105
119.0,102.0,120105
120.0,65.0,120105
391.0,357.0,120105
392.0,488.0,120105
393.0,186.0,120105
394.0,586.0,120105
395.0,544.0,120105
396.0,604.0,120105
397.0,477.0,120105
398.0,150.0,120105
399.0,322.0,120105
400.0,571.0,120105
401.0,515.0,120105
402.0,94.0,120105
403.0,423.0,120105
404.0,60.0,120105
405.0,298.0,120105
406.0,123.0,120105
407.0,452.0,120105
408.0,105.0,120105
409.0,439.0,120105
410.0,221.0,120105
411.0,197.0,120105
412.0,198.0,120105
413.0,26.0,120105
414.0,160.0,120105
415.0,449.0,120105
416.0,337.0,120105
417.0,163.0,120105
418.0,540.0,120105
419.0,294.0,120105
420.0,381.0,120105
121.0,513.0,120105
122.0,115.0,120105
123.0,288.0,120105
124.0,115.0,120105
125.0,379.0,120105
126.0,51.0,120105
127.0,190.0,120105
128.0,84.0,120105
129.0,185.0,120105
130.0,436.0,120105
131.0,520.0,120105
132.0,350.0,120105
133.0,82.0,120105
134.0,277.0,120105
135.0,181.0,120105
136.0,124.0,120105
137.0,307.0,120105
138.0,175.0,120105
139.0,398.0,120105
140.0,212.0,120105
141.0,92.0,120105
142.0,59.0,120105
143.0,409.0,120105
144.0,508.0,120105
145.0,219.0,120105
146.0,249.0,120105
147.0,442.0,120105
148.0,198.0,120105
149.0,-10.0,120105
150.0,117.0,120105
421.0,537.0,120105
422.0,522.0,120105
423.0,255.0,120105
424.0,167.0,120105
425.0,248.0,120105
426.0,154.0,120105
427.0,58.0,120105
428.0,463.0,120105
429.0,89.0,120105
430.0,63.0,120105
431.0,157.0,120105
432.0,528.0,120105
433.0,51.0,120105
434.0,290.0,120105
435.0,236.0,120105
436.0,282.0,120105
437.0,412.0,120105
438.0,87.0,120105
439.0,497.0,120105
440.0,77.0,120105
441.0,353.0,120105
442.0,299.0,120105
443.0,374.0,120105
444.0,406.0,120105
445.0,301.0,120105
446.0,194.0,120105
447.0,100.0,120105
448.0,91.0,120105
449.0,153.0,120105
450.0,449.0,120105
151.0,79.0,120105
152.0,498.0,120105
153.0,548.0,120105
154.0,198.0,120105
155.0,391.0,120105
156.0,160.0,120105
157.0,459.0,120105
158.0,508.0,120105
159.0,246.0,120105
160.0,237.0,120105
161.0,653.0,120105
162.0,537.0,120105
163.0,435.0,120105
164.0,340.0,120105
165.0,625.0,120105
166.0,213.0,120105
167.0,148.0,120105
168.0,68.0,120105
169.0,106.0,120105
170.0,347.0,120105
171.0,471.0,120105
172.0,584.0,120105
173.0,77.0,120105
174.0,434.0,120105
175.0,171.0,120105
176.0,163.0,120105
177.0,119.0,120105
178.0,365.0,120105
179.0,279.0,120105
180.0,90.0,120105
451.0,410.0,120105
452.0,415.0,120105
453.0,120.0,120105
454.0,429.0,120105
455.0,354.0,120105
456.0,202.0,120105
457.0,55.0,120105
458.0,384.0,120105
459.0,130.0,120105
460.0,275.0,120105
461.0,465.0,120105
462.0,249.0,120105
463.0,241.0,120105
181.0,557.0,120105
182.0,582.0,120105
183.0,402.0,120105
184.0,49.0,120105
185.0,301.0,120105
186.0,431.0,120105
187.0,117.0,120105
188.0,605.0,120105
189.0,622.0,120105
190.0,460.0,120105
191.0,406.0,120105
192.0,193.0,120105
193.0,201.0,120105
194.0,153.0,120105
195.0,396.0,120105
196.0,493.0,120105
197.0,28.0,120105
198.0,279.0,120105
199.0,513.0,120105
200.0,420.0,120105
201.0,125.0,120105
202.0,384.0,120105
203.0,469.0,120105
204.0,626.0,120105
205.0,163.0,120105
206.0,204.0,120105
207.0,58.0,120105
208.0,631.0,120105
209.0,146.0,120105
210.0,212.0,120105
211.0,70.0,120105
212.0,250.0,120105
213.0,637.0,120105
214.0,41.0,120105
215.0,50.0,120105
216.0,77.0,120105
217.0,268.0,120105
218.0,273.0,120105
219.0,120.0,120105
220.0,269.0,120105
221.0,200.0,120105
222.0,625.0,120105
223.0,484.0,120105
224.0,65.0,120105
225.0,109.0,120105
226.0,269.0,120105
227.0,184.0,120105
228.0,70.0,120105
229.0,168.0,120105
230.0,82.0,120105
231.0,139.0,120105
232.0,445.0,120105
233.0,538.0,120105
234.0,470.0,120105
235.0,84.0,120105
236.0,382.0,120105
237.0,594.0,120105
238.0,79.0,120105
239.0,325.0,120105
240.0,356.0,120105
241.0,415.0,120105
242.0,45.0,120105
243.0,481.0,120105
244.0,358.0,120105
245.0,666.0,120105
246.0,377.0,120105
247.0,194.0,120105
248.0,109.0,120105
249.0,100.0,120105
250.0,126.0,120105
251.0,166.0,120105
252.0,459.0,120105
253.0,303.0,120105
254.0,345.0,120105
255.0,354.0,120105
256.0,427.0,120105
257.0,90.0,120105
258.0,456.0,120105
259.0,196.0,120105
260.0,265.0,120105
261.0,584.0,120105
262.0,359.0,120105
263.0,111.0,120105
264.0,397.0,120105
265.0,450.0,120105
266.0,572.0,120105
267.0,223.0,120105
268.0,623.0,120105
269.0,56.0,120105
270.0,590.0,120105
271.0,91.0,120105
272.0,15.0,120105
273.0,43.0,120105
274.0,264.0,120105
275.0,619.0,120105
276.0,232.0,120105
277.0,552.0,120105
278.0,269.0,120105
279.0,181.0,120105
280.0,96.0,120105
281.0,539.0,120105
282.0,290.0,120105
283.0,180.0,120105
284.0,320.0,120105
285.0,125.0,120105
286.0,410.0,120105
287.0,438.0,120105
288.0,404.0,120105
289.0,425.0,120105
290.0,636.0,120105
291.0,715.0,120105
292.0,295.0,120105
293.0,102.0,120105
294.0,178.0,120105
295.0,69.0,120105
296.0,115.0,120105
297.0,548.0,120105
298.0,443.0,120105
299.0,203.0,120105
300.0,101.0,120105
